,time,abs
0,       0.5,  0.003038
1,    0.6667,  0.004365
2,    0.8333,  0.005201
3,         1,    0.0074
4,     1.167,  0.007143
5,     1.333,  0.008605
6,       1.5,  0.009669
7,     1.667,   0.01131
8,     1.833,   0.01218
9,         2,   0.01236
10,     2.167,   0.01371
11,     2.333,   0.01461
12,       2.5,   0.01601
13,     2.667,   0.01745
14,     2.833,   0.01748
15,         3,   0.01897
16,     3.167,   0.01975
17,     3.333,   0.02153
18,       3.5,    0.0212
19,     3.667,   0.02332
20,     3.833,   0.02333
21,         4,   0.02489
22,     4.167,   0.02662
23,     4.333,   0.02698
24,       4.5,   0.02757
25,     4.667,   0.02908
26,     4.833,   0.03008
27,         5,   0.03187
28,     5.167,   0.03203
29,     5.333,   0.03298
30,       5.5,   0.03353
31,     5.667,   0.03471
32,     5.833,   0.03576
33,         6,   0.03666
34,     6.167,   0.03781
35,     6.333,   0.03867
36,       6.5,   0.03892
37,     6.667,   0.04023
38,     6.833,   0.04164
39,         7,    0.0413
40,     7.167,   0.04256
41,     7.333,   0.04369
42,       7.5,   0.04488
43,     7.667,   0.04573
44,     7.833,   0.04559
45,         8,   0.04636
46,     8.167,   0.04817
47,     8.333,   0.04892
48,       8.5,   0.04879
49,     8.667,   0.05017
50,     8.833,   0.05106
51,         9,    0.0519
52,     9.167,   0.05217
53,     9.333,   0.05371
54,       9.5,   0.05384
55,     9.667,   0.05512
56,     9.833,   0.05676
57,        10,   0.05677
58,     10.17,   0.05798
59,     10.33,   0.05742
60,      10.5,     0.059
61,     10.67,   0.06015
62,     10.83,   0.06067
63,        11,   0.06138
64,     11.17,   0.06266
65,     11.33,   0.06231
66,      11.5,   0.06443
67,     11.67,   0.06493
68,     11.83,   0.06442
69,        12,   0.06533
70,     12.17,   0.06724
71,     12.33,   0.06706
72,      12.5,   0.06916
73,     12.67,   0.06851
74,     12.83,    0.0694
75,        13,    0.0691
76,     13.17,   0.07094
77,     13.33,   0.07084
78,      13.5,   0.07258
79,     13.67,   0.07341
80,     13.83,   0.07419
81,        14,    0.0746
82,     14.17,   0.07473
83,     14.33,   0.07635
84,      14.5,   0.07682
85,     14.67,   0.07738
86,     14.83,   0.07735
87,        15,   0.07847
88,     15.17,   0.07848
89,     15.33,   0.08006
90,      15.5,   0.08148
91,     15.67,   0.08137
92,     15.83,   0.08171
93,        16,   0.08289
94,     16.17,   0.08333
95,     16.33,   0.08368
96,      16.5,   0.08523
97,     16.67,   0.08596
98,     16.83,   0.08576
99,        17,   0.08481
100,     17.17,   0.08648
101,     17.33,   0.08785
102,      17.5,   0.08754
103,     17.67,   0.08911
104,     17.83,   0.08912
105,        18,   0.08968
106,     18.17,   0.09096
107,     18.33,   0.09109
108,      18.5,   0.09102
109,     18.67,   0.09166
110,     18.83,   0.09328
111,        19,   0.09318
112,     19.17,   0.09271
113,     19.33,   0.09443
114,      19.5,    0.0954
115,     19.67,   0.09463
116,     19.83,     0.096
117,        20,   0.09616
118,     20.17,    0.0956
119,     20.33,   0.09837
120,      20.5,   0.09696
121,     20.67,   0.09818
122,     20.83,   0.09823
123,        21,   0.09899
124,     21.17,   0.09974
125,     21.33,       0.1
126,      21.5,    0.1017
127,     21.67,    0.1018
128,     21.83,    0.1013
129,        22,    0.1014
130,     22.17,    0.1016
131,     22.33,    0.1036
132,      22.5,    0.1039
133,     22.67,    0.1037
134,     22.83,    0.1048
135,        23,    0.1057
136,     23.17,    0.1055
137,     23.33,    0.1051
138,      23.5,     0.106
139,     23.67,     0.107
140,     23.83,    0.1062
141,        24,    0.1082
142,     24.17,    0.1092
143,     24.33,    0.1097
144,      24.5,    0.1089
145,     24.67,    0.1099
146,     24.83,    0.1101
147,        25,    0.1111
148,     25.17,    0.1111
149,     25.33,    0.1115
150,      25.5,    0.1121
151,     25.67,    0.1126
152,     25.83,    0.1127
153,        26,    0.1133
154,     26.17,    0.1129
155,     26.33,    0.1142
156,      26.5,    0.1138
157,     26.67,    0.1148
158,     26.83,    0.1152
159,        27,     0.115
160,     27.17,    0.1156
161,     27.33,     0.116
162,      27.5,     0.116
163,     27.67,    0.1161
164,     27.83,    0.1176
165,        28,    0.1183
166,     28.17,    0.1183
167,     28.33,    0.1188
168,      28.5,    0.1192
169,     28.67,    0.1196
170,     28.83,    0.1198
171,        29,    0.1196
172,     29.17,    0.1206
173,     29.33,    0.1213
174,      29.5,    0.1213
175,     29.67,    0.1222
176,     29.83,    0.1206
177,        30,    0.1222
178,     30.17,    0.1235
179,     30.33,    0.1217
180,      30.5,    0.1229
181,     30.67,    0.1237
182,     30.83,    0.1241
183,        31,    0.1246
184,     31.17,    0.1242
185,     31.33,    0.1241
186,      31.5,    0.1242
187,     31.67,    0.1256
188,     31.83,    0.1249
189,        32,    0.1266
190,     32.17,    0.1261
191,     32.33,    0.1273
192,      32.5,     0.126
193,     32.67,    0.1271
194,     32.83,    0.1277
195,        33,    0.1276
196,     33.17,    0.1272
197,     33.33,    0.1286
198,      33.5,     0.129
199,     33.67,    0.1281
200,     33.83,     0.129
201,        34,    0.1294
202,     34.17,      0.13
203,     34.33,    0.1293
204,      34.5,    0.1306
205,     34.67,    0.1306
206,     34.83,    0.1305
207,        35,    0.1311
208,     35.17,    0.1305
209,     35.33,    0.1315
210,      35.5,    0.1314
211,     35.67,    0.1327
212,     35.83,    0.1327
213,        36,     0.132
214,     36.17,    0.1338
215,     36.33,    0.1339
216,      36.5,    0.1328
217,     36.67,     0.133
218,     36.83,    0.1337
219,        37,    0.1348
220,     37.17,    0.1338
221,     37.33,    0.1342
222,      37.5,    0.1343
223,     37.67,    0.1346
224,     37.83,    0.1351
225,        38,    0.1345
226,     38.17,     0.136
227,     38.33,    0.1357
228,      38.5,    0.1359
229,     38.67,    0.1375
230,     38.83,    0.1361
231,        39,    0.1373
232,     39.17,    0.1371
233,     39.33,    0.1368
234,      39.5,    0.1371
235,     39.67,    0.1382
236,     39.83,    0.1384
237,        40,    0.1388
238,     40.17,    0.1378
239,     40.33,    0.1384
240,      40.5,    0.1384
241,     40.67,    0.1397
242,     40.83,    0.1379
243,        41,    0.1408
244,     41.17,      0.14
245,     41.33,    0.1393
246,      41.5,    0.1404
247,     41.67,    0.1411
248,     41.83,    0.1417
249,        42,    0.1396
250,     42.17,    0.1405
251,     42.33,    0.1428
252,      42.5,    0.1417
253,     42.67,    0.1411
254,     42.83,    0.1408
255,        43,    0.1417
256,     43.17,    0.1421
257,     43.33,    0.1435
258,      43.5,    0.1414
259,     43.67,    0.1426
260,     43.83,    0.1418
261,        44,    0.1429
262,     44.17,    0.1429
263,     44.33,    0.1438
264,      44.5,    0.1436
265,     44.67,    0.1442
266,     44.83,    0.1443
267,        45,    0.1448
268,     45.17,    0.1443
269,     45.33,    0.1446
270,      45.5,    0.1433
271,     45.67,     0.144
272,     45.83,     0.144
273,        46,    0.1451
274,     46.17,    0.1451
275,     46.33,     0.145
276,      46.5,    0.1456
277,     46.67,    0.1452
