,time,abs
0,       0.5, 0.0009483
1,    0.6667,  0.000109
2,    0.8333, 0.0004536
3,         1, 0.0001813
4,     1.167, 0.0004517
5,     1.333,  0.001184
6,       1.5,  0.001693
7,     1.667,  0.000894
8,     1.833,  0.001098
9,         2, 0.0008677
10,     2.167,  0.000931
11,     2.333,  0.001231
12,       2.5, 0.0004593
13,     2.667,   0.00146
14,     2.833,  0.002071
15,         3,  0.002502
16,     3.167,  0.001727
17,     3.333,  0.001923
18,       3.5,  0.001548
19,     3.667,  0.002462
20,     3.833,  0.002513
21,         4,  0.002479
22,     4.167,  0.002822
23,     4.333,  0.002914
24,       4.5,  0.002434
25,     4.667,  0.002994
26,     4.833,  0.003124
27,         5,  0.002875
28,     5.167,  0.003013
29,     5.333,  0.002933
30,       5.5,  0.002818
31,     5.667,  0.003247
32,     5.833,  0.003227
33,         6,  0.003534
34,     6.167,  0.003259
35,     6.333,  0.003679
36,       6.5,  0.003958
37,     6.667,  0.003711
38,     6.833,  0.004514
39,         7,  0.002904
40,     7.167,  0.003178
41,     7.333,  0.003325
42,       7.5,  0.004286
43,     7.667,   0.00401
44,     7.833,  0.004462
45,         8,  0.005251
46,     8.167,  0.004698
47,     8.333,  0.005128
48,       8.5,  0.005609
49,     8.667,  0.005321
50,     8.833,  0.004133
51,         9,  0.004816
52,     9.167,  0.005496
53,     9.333,  0.005396
54,       9.5,  0.005581
55,     9.667,  0.004319
56,     9.833,   0.00561
57,        10,  0.005584
58,     10.17,  0.005694
59,     10.33,  0.006337
60,      10.5,  0.006028
61,     10.67,  0.005679
62,     10.83,  0.005838
63,        11,   0.00576
64,     11.17,  0.006527
65,     11.33,  0.006454
66,      11.5,  0.006364
67,     11.67,  0.005756
68,     11.83,  0.005469
69,        12,  0.006463
70,     12.17,  0.006462
71,     12.33,  0.006108
72,      12.5,  0.007134
73,     12.67,    0.0069
74,     12.83,  0.007728
75,        13,  0.006672
76,     13.17,  0.007031
77,     13.33,  0.006908
78,      13.5,  0.006945
79,     13.67,  0.006636
80,     13.83,   0.00779
81,        14,  0.006796
82,     14.17,  0.007501
83,     14.33,   0.00752
84,      14.5,  0.008647
85,     14.67,  0.007333
86,     14.83,  0.008394
87,        15,  0.007881
88,     15.17,  0.008216
89,     15.33,  0.008649
90,      15.5,  0.007779
91,     15.67,  0.008822
92,     15.83,  0.008718
93,        16,  0.008345
94,     16.17,  0.009305
95,     16.33,   0.00798
96,      16.5,  0.007803
97,     16.67,  0.008573
98,     16.83,  0.008624
99,        17,  0.009316
100,     17.17,  0.009291
101,     17.33,  0.009088
102,      17.5,  0.008772
103,     17.67,  0.009574
104,     17.83,  0.009487
105,        18,    0.0104
106,     18.17,  0.009296
107,     18.33,  0.009739
108,      18.5,  0.009937
109,     18.67,   0.01039
110,     18.83,  0.009097
111,        19,   0.01034
112,     19.17,   0.01093
113,     19.33,  0.009868
114,      19.5,  0.009609
115,     19.67,  0.009277
116,     19.83,   0.01049
117,        20,   0.01066
118,     20.17,   0.01088
119,     20.33,   0.01101
120,      20.5,   0.01011
121,     20.67,   0.01064
122,     20.83,   0.01091
123,        21,   0.01142
124,     21.17,   0.01049
125,     21.33,   0.01165
126,      21.5,   0.01071
127,     21.67,   0.01166
128,     21.83,   0.01064
129,        22,   0.01136
