,time,abs
0,       0.5,  0.008756
1,    0.6667,   0.01201
2,    0.8333,   0.01623
3,         1,   0.01872
4,     1.167,   0.02318
5,     1.333,   0.02626
6,       1.5,   0.03002
7,     1.667,   0.03134
8,     1.833,   0.03664
9,         2,   0.03854
10,     2.167,   0.04245
11,     2.333,    0.0465
12,       2.5,   0.04964
13,     2.667,   0.05304
14,     2.833,   0.05565
15,         3,   0.05996
16,     3.167,   0.06313
17,     3.333,   0.06671
18,       3.5,   0.06871
19,     3.667,   0.07175
20,     3.833,   0.07523
21,         4,   0.07919
22,     4.167,   0.08142
23,     4.333,   0.08512
24,       4.5,   0.08852
25,     4.667,   0.09178
26,     4.833,   0.09463
27,         5,   0.09748
28,     5.167,     0.101
29,     5.333,    0.1049
30,       5.5,    0.1083
31,     5.667,    0.1113
32,     5.833,     0.114
33,         6,    0.1171
34,     6.167,    0.1198
35,     6.333,     0.125
36,       6.5,    0.1272
37,     6.667,    0.1298
38,     6.833,    0.1338
39,         7,    0.1367
40,     7.167,    0.1402
41,     7.333,    0.1439
42,       7.5,    0.1466
43,     7.667,    0.1515
44,     7.833,    0.1543
45,         8,    0.1556
46,     8.167,    0.1593
47,     8.333,    0.1629
48,       8.5,    0.1655
49,     8.667,    0.1693
50,     8.833,    0.1724
51,         9,    0.1757
52,     9.167,    0.1782
53,     9.333,    0.1814
54,       9.5,    0.1841
55,     9.667,     0.188
56,     9.833,    0.1902
57,        10,    0.1947
58,     10.17,    0.1981
59,     10.33,    0.2021
60,      10.5,    0.2057
61,     10.67,    0.2066
62,     10.83,    0.2122
63,        11,     0.215
64,     11.17,    0.2173
65,     11.33,    0.2206
66,      11.5,    0.2235
67,     11.67,    0.2263
68,     11.83,    0.2297
69,        12,    0.2322
70,     12.17,    0.2349
71,     12.33,    0.2387
72,      12.5,    0.2403
73,     12.67,    0.2451
74,     12.83,    0.2491
75,        13,    0.2514
76,     13.17,    0.2556
77,     13.33,    0.2576
78,      13.5,    0.2623
79,     13.67,    0.2653
80,     13.83,    0.2676
81,        14,    0.2713
82,     14.17,    0.2737
83,     14.33,    0.2767
84,      14.5,    0.2813
85,     14.67,    0.2848
86,     14.83,    0.2874
87,        15,    0.2912
88,     15.17,    0.2933
89,     15.33,    0.2974
90,      15.5,    0.2999
91,     15.67,    0.3027
92,     15.83,    0.3066
93,        16,    0.3098
94,     16.17,    0.3125
95,     16.33,    0.3151
96,      16.5,    0.3198
97,     16.67,    0.3229
98,     16.83,    0.3233
99,        17,    0.3277
100,     17.17,    0.3309
101,     17.33,    0.3347
102,      17.5,    0.3373
103,     17.67,    0.3416
104,     17.83,    0.3432
105,        18,    0.3484
106,     18.17,      0.35
107,     18.33,     0.353
108,      18.5,     0.357
109,     18.67,    0.3584
110,     18.83,    0.3629
111,        19,    0.3671
112,     19.17,    0.3679
113,     19.33,    0.3726
114,      19.5,    0.3749
115,     19.67,    0.3775
116,     19.83,    0.3798
117,        20,     0.384
118,     20.17,    0.3877
119,     20.33,    0.3909
120,      20.5,    0.3922
121,     20.67,    0.3965
122,     20.83,    0.3976
123,        21,    0.4046
124,     21.17,    0.4068
125,     21.33,    0.4105
126,      21.5,    0.4126
127,     21.67,    0.4174
128,     21.83,      0.42
129,        22,     0.422
130,     22.17,    0.4217
131,     22.33,    0.4272
132,      22.5,    0.4302
133,     22.67,    0.4354
134,     22.83,    0.4364
135,        23,    0.4386
136,     23.17,    0.4424
137,     23.33,    0.4446
138,      23.5,    0.4506
139,     23.67,    0.4531
140,     23.83,    0.4542
141,        24,    0.4588
142,     24.17,    0.4601
143,     24.33,    0.4631
144,      24.5,    0.4674
145,     24.67,    0.4709
146,     24.83,    0.4725
147,        25,    0.4769
148,     25.17,    0.4796
149,     25.33,    0.4829
150,      25.5,    0.4832
151,     25.67,    0.4924
152,     25.83,     0.493
153,        26,    0.4952
154,     26.17,    0.5002
155,     26.33,    0.5006
156,      26.5,    0.5031
157,     26.67,    0.5064
158,     26.83,    0.5121
159,        27,    0.5094
160,     27.17,    0.5166
161,     27.33,    0.5183
162,      27.5,    0.5244
163,     27.67,     0.525
164,     27.83,    0.5289
165,        28,    0.5333
166,     28.17,    0.5351
167,     28.33,    0.5362
168,      28.5,    0.5382
169,     28.67,    0.5443
170,     28.83,    0.5479
171,        29,    0.5484
172,     29.17,    0.5533
173,     29.33,    0.5556
174,      29.5,     0.558
175,     29.67,    0.5587
176,     29.83,    0.5607
177,        30,    0.5641
178,     30.17,    0.5678
179,     30.33,    0.5697
180,      30.5,    0.5768
181,     30.67,    0.5786
182,     30.83,    0.5801
183,        31,    0.5838
184,     31.17,    0.5866
185,     31.33,    0.5928
186,      31.5,    0.5959
187,     31.67,    0.5971
188,     31.83,    0.5995
189,        32,     0.602
190,     32.17,    0.6055
191,     32.33,    0.6076
192,      32.5,    0.6133
193,     32.67,     0.615
194,     32.83,    0.6163
195,        33,    0.6216
196,     33.17,    0.6224
197,     33.33,    0.6274
198,      33.5,    0.6297
199,     33.67,    0.6341
200,     33.83,    0.6362
201,        34,    0.6382
202,     34.17,     0.641
203,     34.33,    0.6425
204,      34.5,    0.6447
205,     34.67,    0.6515
206,     34.83,    0.6532
207,        35,     0.654
208,     35.17,    0.6605
209,     35.33,    0.6635
210,      35.5,    0.6659
211,     35.67,    0.6688
212,     35.83,    0.6714
213,        36,    0.6756
214,     36.17,    0.6786
215,     36.33,    0.6786
216,      36.5,    0.6887
217,     36.67,    0.6843
218,     36.83,    0.6887
219,        37,    0.6922
220,     37.17,     0.693
221,     37.33,    0.6979
222,      37.5,    0.6989
223,     37.67,    0.7048
224,     37.83,    0.7068
225,        38,    0.7101
226,     38.17,    0.7134
227,     38.33,    0.7126
228,      38.5,    0.7198
229,     38.67,    0.7177
230,     38.83,    0.7226
231,        39,    0.7216
232,     39.17,    0.7282
233,     39.33,    0.7282
234,      39.5,    0.7343
235,     39.67,     0.739
236,     39.83,    0.7401
237,        40,    0.7415
238,     40.17,    0.7516
239,     40.33,    0.7493
240,      40.5,    0.7519
241,     40.67,    0.7521
242,     40.83,    0.7542
243,        41,    0.7588
244,     41.17,    0.7651
245,     41.33,    0.7658
246,      41.5,    0.7686
247,     41.67,    0.7724
248,     41.83,     0.769
249,        42,    0.7753
250,     42.17,    0.7782
251,     42.33,    0.7845
252,      42.5,    0.7875
253,     42.67,    0.7857
254,     42.83,    0.7915
255,        43,    0.7932
256,     43.17,    0.7973
257,     43.33,    0.7998
258,      43.5,    0.8026
259,     43.67,    0.8068
260,     43.83,     0.811
261,        44,     0.808
262,     44.17,     0.819
263,     44.33,    0.8189
264,      44.5,    0.8187
265,     44.67,    0.8249
266,     44.83,    0.8241
267,        45,    0.8286
268,     45.17,    0.8269
269,     45.33,    0.8339
270,      45.5,    0.8338
271,     45.67,    0.8411
272,     45.83,    0.8395
273,        46,    0.8435
274,     46.17,    0.8487
275,     46.33,    0.8502
276,      46.5,     0.846
277,     46.67,    0.8518
278,     46.83,      0.86
279,        47,    0.8592
280,     47.17,    0.8671
281,     47.33,     0.863
282,      47.5,    0.8692
283,     47.67,    0.8751
284,     47.83,    0.8671
285,        48,    0.8731
286,     48.17,    0.8768
287,     48.33,    0.8856
288,      48.5,    0.8865
289,     48.67,    0.8935
290,     48.83,    0.8868
291,        49,    0.8902
292,     49.17,    0.8983
293,     49.33,    0.9008
294,      49.5,    0.9051
295,     49.67,     0.902
296,     49.83,    0.9058
297,        50,    0.9043
298,     50.17,    0.9109
299,     50.33,     0.915
300,      50.5,    0.9171
301,     50.67,    0.9191
302,     50.83,    0.9231
303,        51,     0.933
304,     51.17,    0.9259
305,     51.33,    0.9265
306,      51.5,    0.9369
307,     51.67,    0.9301
308,     51.83,    0.9386
309,        52,    0.9384
310,     52.17,    0.9405
311,     52.33,    0.9428
312,      52.5,    0.9479
313,     52.67,    0.9461
314,     52.83,    0.9654
315,        53,    0.9615
316,     53.17,    0.9564
317,     53.33,    0.9585
318,      53.5,    0.9627
319,     53.67,    0.9611
320,     53.83,    0.9709
321,        54,    0.9692
322,     54.17,    0.9738
323,     54.33,    0.9814
324,      54.5,    0.9755
325,     54.67,    0.9898
326,     54.83,    0.9817
327,        55,    0.9897
328,     55.17,    0.9854
329,     55.33,    0.9892
330,      55.5,    0.9979
331,     55.67,    0.9994
332,     55.83,     0.996
333,        56,     1.008
334,     56.17,     1.014
335,     56.33,     1.011
336,      56.5,     1.005
337,     56.67,      1.01
338,     56.83,     1.002
339,        57,     1.019
340,     57.17,     1.015
341,     57.33,      1.02
342,      57.5,     1.035
343,     57.67,     1.035
344,     57.83,      1.03
345,        58,     1.029
346,     58.17,     1.043
347,     58.33,     1.034
348,      58.5,     1.042
349,     58.67,     1.037
350,     58.83,     1.042
351,        59,     1.051
352,     59.17,     1.057
353,     59.33,     1.052
354,      59.5,     1.053
355,     59.67,     1.057
356,     59.83,     1.063
357,        60,     1.064
