,time,abs
0,       0.5,  0.003894
1,    0.6667,   0.00334
2,    0.8333,  0.006207
3,         1,  0.005077
4,     1.167,  0.004936
5,     1.333,   0.00757
6,       1.5,  0.005763
7,     1.667,  0.008598
8,     1.833,  0.009891
9,         2,   0.01119
10,     2.167,   0.01303
11,     2.333,   0.01386
12,       2.5,   0.01177
13,     2.667,   0.01421
14,     2.833,   0.01524
15,         3,   0.01785
16,     3.167,   0.01715
17,     3.333,   0.01849
18,       3.5,   0.01816
19,     3.667,   0.01783
20,     3.833,   0.01972
21,         4,   0.02271
22,     4.167,   0.02357
23,     4.333,   0.02241
24,       4.5,   0.02369
25,     4.667,    0.0258
26,     4.833,   0.02391
27,         5,   0.02615
28,     5.167,   0.02601
29,     5.333,   0.02738
30,       5.5,   0.02901
31,     5.667,   0.03047
32,     5.833,   0.03111
33,         6,   0.03179
34,     6.167,   0.03157
35,     6.333,   0.03533
36,       6.5,   0.03633
37,     6.667,   0.03613
38,     6.833,   0.03618
39,         7,   0.03712
40,     7.167,   0.04056
41,     7.333,   0.04036
42,       7.5,   0.04112
43,     7.667,   0.04208
44,     7.833,   0.04309
45,         8,   0.04155
46,     8.167,   0.04324
47,     8.333,   0.04229
48,       8.5,   0.04677
49,     8.667,   0.04609
50,     8.833,   0.04649
51,         9,   0.04872
52,     9.167,   0.04836
53,     9.333,   0.04836
54,       9.5,   0.04924
55,     9.667,   0.05043
56,     9.833,   0.05322
57,        10,   0.05383
58,     10.17,   0.05439
59,     10.33,   0.05437
60,      10.5,   0.05602
61,     10.67,   0.05723
62,     10.83,   0.05663
63,        11,   0.05963
64,     11.17,   0.05868
65,     11.33,   0.06017
66,      11.5,   0.06232
67,     11.67,   0.06093
68,     11.83,   0.06045
69,        12,   0.06174
70,     12.17,    0.0651
71,     12.33,   0.06456
72,      12.5,   0.06606
73,     12.67,   0.06842
74,     12.83,   0.06869
75,        13,    0.0675
76,     13.17,   0.07156
77,     13.33,   0.06954
78,      13.5,   0.07234
79,     13.67,   0.07275
80,     13.83,   0.07205
81,        14,    0.0741
82,     14.17,   0.07295
83,     14.33,   0.07529
84,      14.5,   0.07698
85,     14.67,   0.07752
86,     14.83,   0.07615
87,        15,   0.07844
88,     15.17,   0.08045
89,     15.33,   0.08096
90,      15.5,   0.08024
91,     15.67,   0.08142
92,     15.83,   0.08362
93,        16,   0.08533
94,     16.17,   0.08285
95,     16.33,   0.08637
96,      16.5,   0.08824
97,     16.67,    0.0878
98,     16.83,   0.08864
99,        17,   0.08888
100,     17.17,   0.09004
101,     17.33,   0.09225
102,      17.5,   0.09211
103,     17.67,    0.0902
104,     17.83,   0.09199
105,        18,   0.09393
106,     18.17,   0.09479
107,     18.33,   0.09732
108,      18.5,   0.09585
109,     18.67,   0.09821
110,     18.83,   0.09819
111,        19,    0.1004
112,     19.17,    0.1009
113,     19.33,    0.1023
114,      19.5,     0.101
115,     19.67,    0.1009
116,     19.83,    0.1055
117,        20,    0.1046
118,     20.17,     0.107
119,     20.33,     0.105
120,      20.5,    0.1072
121,     20.67,    0.1079
122,     20.83,    0.1094
123,        21,    0.1114
124,     21.17,    0.1102
125,     21.33,    0.1085
126,      21.5,    0.1114
127,     21.67,    0.1143
128,     21.83,     0.113
129,        22,    0.1138
130,     22.17,    0.1135
131,     22.33,    0.1159
132,      22.5,    0.1165
133,     22.67,      0.12
134,     22.83,    0.1183
135,        23,    0.1202
136,     23.17,    0.1209
137,     23.33,    0.1201
138,      23.5,    0.1212
139,     23.67,    0.1225
