,time,abs
0,       0.5,  0.007387
1,    0.6667,  0.009513
2,    0.8333,   0.01243
3,         1,   0.01463
4,     1.167,   0.01638
5,     1.333,   0.01935
6,       1.5,   0.02061
7,     1.667,   0.02357
8,     1.833,   0.02618
9,         2,    0.0286
10,     2.167,   0.03116
11,     2.333,   0.03384
12,       2.5,   0.03602
13,     2.667,   0.03869
14,     2.833,   0.04052
15,         3,   0.04224
16,     3.167,    0.0458
17,     3.333,   0.04753
18,       3.5,   0.05033
19,     3.667,   0.05193
20,     3.833,   0.05477
21,         4,   0.05642
22,     4.167,   0.05897
23,     4.333,   0.06164
24,       4.5,   0.06431
25,     4.667,    0.0674
26,     4.833,   0.06848
27,         5,   0.07046
28,     5.167,   0.07403
29,     5.333,   0.07537
30,       5.5,   0.07755
31,     5.667,   0.08011
32,     5.833,   0.08301
33,         6,   0.08385
34,     6.167,   0.08681
35,     6.333,   0.08881
36,       6.5,   0.09204
37,     6.667,    0.0931
38,     6.833,   0.09599
39,         7,   0.09874
40,     7.167,     0.101
41,     7.333,    0.1022
42,       7.5,    0.1057
43,     7.667,    0.1077
44,     7.833,    0.1103
45,         8,    0.1119
46,     8.167,    0.1141
47,     8.333,    0.1164
48,       8.5,    0.1184
49,     8.667,    0.1216
50,     8.833,    0.1234
51,         9,    0.1266
52,     9.167,    0.1275
53,     9.333,    0.1301
54,       9.5,     0.134
55,     9.667,    0.1339
56,     9.833,    0.1368
57,        10,     0.139
58,     10.17,     0.142
59,     10.33,    0.1436
60,      10.5,    0.1462
61,     10.67,    0.1488
62,     10.83,    0.1501
63,        11,    0.1524
64,     11.17,    0.1552
65,     11.33,    0.1563
66,      11.5,    0.1594
67,     11.67,    0.1622
68,     11.83,    0.1636
69,        12,    0.1654
70,     12.17,    0.1679
71,     12.33,     0.171
72,      12.5,    0.1731
73,     12.67,    0.1751
74,     12.83,    0.1776
75,        13,    0.1789
76,     13.17,    0.1811
77,     13.33,    0.1847
78,      13.5,    0.1857
79,     13.67,    0.1871
80,     13.83,    0.1903
81,        14,    0.1925
82,     14.17,    0.1944
83,     14.33,    0.1958
84,      14.5,    0.1988
85,     14.67,    0.2016
86,     14.83,    0.2048
87,        15,    0.2074
88,     15.17,    0.2081
89,     15.33,    0.2101
90,      15.5,    0.2124
91,     15.67,    0.2153
92,     15.83,    0.2171
93,        16,    0.2186
94,     16.17,    0.2219
95,     16.33,    0.2227
96,      16.5,    0.2251
97,     16.67,    0.2258
98,     16.83,    0.2294
99,        17,    0.2304
100,     17.17,    0.2329
101,     17.33,    0.2362
102,      17.5,    0.2383
103,     17.67,    0.2406
104,     17.83,    0.2426
105,        18,    0.2441
106,     18.17,    0.2465
107,     18.33,    0.2509
108,      18.5,    0.2517
109,     18.67,    0.2544
110,     18.83,    0.2558
111,        19,    0.2575
112,     19.17,    0.2608
113,     19.33,    0.2617
114,      19.5,    0.2638
115,     19.67,    0.2648
116,     19.83,    0.2672
117,        20,    0.2706
118,     20.17,    0.2721
119,     20.33,    0.2733
120,      20.5,     0.276
121,     20.67,     0.279
122,     20.83,    0.2801
123,        21,    0.2833
124,     21.17,    0.2858
125,     21.33,    0.2872
126,      21.5,    0.2886
127,     21.67,    0.2919
128,     21.83,    0.2949
129,        22,    0.2954
130,     22.17,    0.2975
131,     22.33,       0.3
132,      22.5,       0.3
133,     22.67,    0.3037
134,     22.83,    0.3074
135,        23,    0.3078
136,     23.17,    0.3115
137,     23.33,    0.3115
138,      23.5,    0.3142
139,     23.67,    0.3137
140,     23.83,    0.3184
141,        24,    0.3201
142,     24.17,    0.3219
143,     24.33,    0.3248
144,      24.5,    0.3262
145,     24.67,    0.3303
146,     24.83,    0.3306
147,        25,    0.3324
148,     25.17,    0.3369
149,     25.33,     0.336
150,      25.5,    0.3375
151,     25.67,    0.3425
152,     25.83,    0.3433
153,        26,     0.344
154,     26.17,    0.3488
155,     26.33,    0.3482
156,      26.5,    0.3535
157,     26.67,    0.3538
158,     26.83,    0.3557
159,        27,    0.3572
160,     27.17,    0.3597
161,     27.33,    0.3607
162,      27.5,    0.3612
163,     27.67,    0.3664
164,     27.83,    0.3682
165,        28,    0.3694
166,     28.17,    0.3711
167,     28.33,    0.3736
168,      28.5,    0.3768
169,     28.67,    0.3777
170,     28.83,    0.3796
171,        29,    0.3826
172,     29.17,     0.384
173,     29.33,    0.3862
174,      29.5,    0.3872
175,     29.67,    0.3897
176,     29.83,    0.3918
177,        30,    0.3946
178,     30.17,    0.3946
179,     30.33,    0.3982
180,      30.5,    0.4002
181,     30.67,    0.4016
182,     30.83,    0.4032
183,        31,    0.4063
184,     31.17,    0.4054
185,     31.33,    0.4111
186,      31.5,    0.4105
187,     31.67,    0.4148
188,     31.83,    0.4141
189,        32,    0.4158
190,     32.17,    0.4189
191,     32.33,    0.4212
192,      32.5,     0.422
193,     32.67,    0.4239
194,     32.83,    0.4283
195,        33,    0.4286
196,     33.17,    0.4302
197,     33.33,     0.433
198,      33.5,    0.4349
199,     33.67,    0.4353
200,     33.83,    0.4402
201,        34,     0.438
202,     34.17,    0.4442
203,     34.33,    0.4466
204,      34.5,     0.447
205,     34.67,    0.4479
206,     34.83,    0.4503
207,        35,    0.4538
208,     35.17,    0.4561
209,     35.33,     0.458
210,      35.5,    0.4571
211,     35.67,    0.4613
212,     35.83,     0.464
213,        36,    0.4635
214,     36.17,    0.4678
215,     36.33,    0.4678
216,      36.5,    0.4686
217,     36.67,    0.4715
218,     36.83,    0.4746
219,        37,    0.4745
220,     37.17,    0.4766
221,     37.33,    0.4781
222,      37.5,    0.4805
223,     37.67,    0.4825
224,     37.83,    0.4853
225,        38,     0.487
226,     38.17,     0.491
227,     38.33,    0.4884
228,      38.5,    0.4924
229,     38.67,    0.4934
230,     38.83,    0.4958
231,        39,    0.4964
232,     39.17,    0.4977
233,     39.33,    0.5031
234,      39.5,    0.5042
235,     39.67,    0.5069
236,     39.83,    0.5073
237,        40,    0.5097
238,     40.17,    0.5114
239,     40.33,    0.5122
240,      40.5,    0.5123
241,     40.67,     0.517
242,     40.83,    0.5183
243,        41,    0.5221
244,     41.17,    0.5212
245,     41.33,     0.524
246,      41.5,    0.5252
247,     41.67,    0.5285
248,     41.83,    0.5296
249,        42,    0.5315
250,     42.17,    0.5312
251,     42.33,    0.5333
252,      42.5,    0.5372
253,     42.67,    0.5382
254,     42.83,    0.5416
255,        43,    0.5433
256,     43.17,    0.5441
257,     43.33,    0.5467
258,      43.5,    0.5459
259,     43.67,    0.5497
260,     43.83,    0.5504
261,        44,     0.556
262,     44.17,    0.5539
263,     44.33,    0.5583
264,      44.5,     0.558
265,     44.67,    0.5586
266,     44.83,    0.5636
267,        45,    0.5628
268,     45.17,    0.5659
269,     45.33,    0.5686
270,      45.5,    0.5718
271,     45.67,    0.5719
272,     45.83,    0.5733
273,        46,    0.5752
274,     46.17,    0.5792
275,     46.33,    0.5785
276,      46.5,    0.5806
277,     46.67,     0.582
278,     46.83,    0.5815
279,        47,    0.5863
280,     47.17,    0.5872
281,     47.33,    0.5898
282,      47.5,    0.5929
283,     47.67,    0.5915
284,     47.83,    0.5941
285,        48,    0.5934
286,     48.17,    0.5975
287,     48.33,     0.602
288,      48.5,    0.6011
289,     48.67,    0.6046
290,     48.83,    0.6054
291,        49,    0.6054
292,     49.17,    0.6062
293,     49.33,    0.6126
294,      49.5,    0.6118
295,     49.67,    0.6145
296,     49.83,    0.6153
297,        50,    0.6173
298,     50.17,    0.6187
299,     50.33,    0.6198
300,      50.5,    0.6225
301,     50.67,    0.6247
302,     50.83,    0.6232
303,        51,    0.6266
304,     51.17,    0.6311
305,     51.33,    0.6303
306,      51.5,    0.6329
307,     51.67,     0.633
308,     51.83,    0.6343
309,        52,    0.6401
310,     52.17,    0.6392
311,     52.33,    0.6415
312,      52.5,    0.6434
313,     52.67,    0.6453
314,     52.83,    0.6435
315,        53,    0.6454
316,     53.17,    0.6532
317,     53.33,     0.653
318,      53.5,    0.6542
319,     53.67,    0.6573
320,     53.83,    0.6575
321,        54,    0.6591
322,     54.17,     0.656
323,     54.33,    0.6581
324,      54.5,    0.6665
325,     54.67,    0.6639
326,     54.83,    0.6686
327,        55,    0.6693
328,     55.17,     0.673
329,     55.33,    0.6687
330,      55.5,    0.6764
331,     55.67,    0.6768
332,     55.83,    0.6782
333,        56,    0.6759
334,     56.17,    0.6804
335,     56.33,    0.6811
336,      56.5,    0.6805
337,     56.67,    0.6877
338,     56.83,    0.6847
339,        57,    0.6921
340,     57.17,    0.6917
341,     57.33,    0.6927
342,      57.5,    0.6929
343,     57.67,    0.6948
344,     57.83,    0.6977
345,        58,    0.7014
346,     58.17,    0.7051
347,     58.33,    0.7067
348,      58.5,     0.701
349,     58.67,    0.7079
350,     58.83,     0.705
351,        59,    0.7058
352,     59.17,     0.706
353,     59.33,    0.7126
354,      59.5,    0.7132
355,     59.67,    0.7134
356,     59.83,    0.7166
357,        60,    0.7176
