,time,abs
0,       0.5, 0.0008277
1,    0.6667, 0.0003277
2,    0.8333, 0.0003835
3,         1, 0.0008182
4,     1.167, 0.0003752
5,     1.333,  0.001595
6,       1.5, 9.067e-05
7,     1.667, 0.0005479
8,     1.833, 0.0008478
9,         2, 0.0008101
10,     2.167,  0.001636
11,     2.333,  0.001155
12,       2.5,   0.00194
13,     2.667,  0.001263
14,     2.833,  0.001711
15,         3,   0.00213
16,     3.167,  0.001351
17,     3.333,  0.002476
18,       3.5,  0.001796
19,     3.667,  0.001616
20,     3.833,  0.002244
21,         4,  0.002572
22,     4.167,   0.00179
23,     4.333,  0.003008
24,       4.5,  0.002822
25,     4.667,  0.001899
26,     4.833,  0.002796
27,         5,  0.003053
28,     5.167,  0.002819
29,     5.333,  0.003214
30,       5.5,  0.003474
31,     5.667,  0.003383
32,     5.833,  0.003836
33,         6,   0.00362
34,     6.167,   0.00284
35,     6.333,  0.004286
36,       6.5,  0.003631
37,     6.667,  0.004771
38,     6.833,  0.003996
39,         7,  0.004268
40,     7.167,  0.004234
41,     7.333,  0.004374
42,       7.5,   0.00431
43,     7.667,  0.004435
44,     7.833,  0.004555
45,         8,  0.004219
46,     8.167,  0.004367
47,     8.333,  0.004758
48,       8.5,   0.00455
49,     8.667,  0.005734
50,     8.833,   0.00573
51,         9,  0.005219
52,     9.167,  0.005675
53,     9.333,   0.00524
54,       9.5,  0.005264
55,     9.667,  0.005473
56,     9.833,  0.005797
57,        10,  0.006337
58,     10.17,   0.00627
59,     10.33,  0.006459
60,      10.5,   0.00597
61,     10.67,  0.006211
62,     10.83,  0.006422
63,        11,  0.006508
64,     11.17,   0.00636
65,     11.33,  0.006702
66,      11.5,  0.006436
67,     11.67,  0.007017
68,     11.83,   0.00692
69,        12,  0.007125
70,     12.17,  0.006347
71,     12.33,  0.007121
72,      12.5,  0.006841
73,     12.67,   0.00712
74,     12.83,  0.007601
75,        13,  0.007743
76,     13.17,  0.008588
77,     13.33,  0.008172
78,      13.5,  0.008041
79,     13.67,  0.007823
80,     13.83,  0.007792
81,        14,  0.007132
82,     14.17,  0.007701
83,     14.33,  0.008236
84,      14.5,  0.007794
85,     14.67,  0.008801
86,     14.83,  0.008503
87,        15,   0.00844
88,     15.17,  0.008011
89,     15.33,  0.009193
90,      15.5,  0.008299
91,     15.67,  0.009908
92,     15.83,  0.008768
93,        16,  0.009925
94,     16.17,  0.009414
95,     16.33,  0.008946
96,      16.5,  0.008237
97,     16.67,  0.009581
98,     16.83,  0.009018
99,        17,  0.009133
100,     17.17,  0.009712
101,     17.33,  0.009743
102,      17.5,      0.01
103,     17.67,  0.009997
104,     17.83,   0.01005
105,        18,   0.01028
106,     18.17,   0.01028
107,     18.33,   0.01011
108,      18.5,    0.0108
109,     18.67,   0.01123
110,     18.83,   0.01061
111,        19,   0.01031
112,     19.17,   0.01136
113,     19.33,    0.0112
114,      19.5,   0.01084
115,     19.67,   0.01186
116,     19.83,   0.01148
117,        20,   0.01189
118,     20.17,   0.01109
119,     20.33,   0.01158
120,      20.5,   0.01115
121,     20.67,   0.01129
122,     20.83,   0.01254
123,        21,   0.01132
124,     21.17,   0.01131
125,     21.33,   0.01214
126,      21.5,    0.0128
127,     21.67,   0.01209
128,     21.83,   0.01277
129,        22,    0.0126
130,     22.17,   0.01264
131,     22.33,   0.01299
132,      22.5,   0.01285
133,     22.67,   0.01279
134,     22.83,    0.0123
135,        23,    0.0128
136,     23.17,   0.01316
137,     23.33,   0.01252
138,      23.5,    0.0132
139,     23.67,   0.01321
140,     23.83,   0.01347
141,        24,   0.01342
142,     24.17,   0.01322
143,     24.33,   0.01377
144,      24.5,   0.01283
145,     24.67,   0.01429
146,     24.83,   0.01379
147,        25,   0.01399
148,     25.17,   0.01451
149,     25.33,   0.01304
150,      25.5,   0.01453
151,     25.67,   0.01408
152,     25.83,   0.01401
153,        26,   0.01455
154,     26.17,   0.01452
155,     26.33,   0.01486
156,      26.5,   0.01464
157,     26.67,   0.01489
158,     26.83,   0.01458
159,        27,   0.01425
160,     27.17,   0.01465
161,     27.33,   0.01534
162,      27.5,   0.01526
163,     27.67,   0.01466
164,     27.83,   0.01635
165,        28,   0.01552
166,     28.17,   0.01532
167,     28.33,   0.01472
168,      28.5,   0.01612
169,     28.67,   0.01555
170,     28.83,   0.01584
171,        29,   0.01652
172,     29.17,   0.01642
173,     29.33,   0.01586
174,      29.5,   0.01552
175,     29.67,   0.01643
176,     29.83,   0.01658
177,        30,   0.01654
178,     30.17,   0.01728
179,     30.33,   0.01675
180,      30.5,   0.01648
181,     30.67,   0.01665
182,     30.83,   0.01677
183,        31,    0.0174
184,     31.17,   0.01665
185,     31.33,   0.01579
186,      31.5,   0.01717
187,     31.67,   0.01742
188,     31.83,   0.01723
189,        32,    0.0168
190,     32.17,   0.01815
191,     32.33,   0.01779
192,      32.5,   0.01767
193,     32.67,   0.01782
194,     32.83,   0.01771
195,        33,   0.01813
196,     33.17,   0.01857
197,     33.33,   0.01824
198,      33.5,   0.01877
199,     33.67,   0.01793
200,     33.83,   0.01828
201,        34,   0.01797
202,     34.17,   0.01829
203,     34.33,    0.0185
204,      34.5,   0.01844
205,     34.67,   0.01853
206,     34.83,   0.01894
207,        35,   0.01881
208,     35.17,   0.01883
209,     35.33,   0.01952
210,      35.5,   0.01889
211,     35.67,   0.01944
212,     35.83,   0.01806
213,        36,   0.02001
214,     36.17,   0.01929
215,     36.33,   0.01951
216,      36.5,    0.0198
217,     36.67,   0.01966
218,     36.83,    0.0197
219,        37,   0.02013
220,     37.17,    0.0207
221,     37.33,   0.01933
222,      37.5,   0.02007
223,     37.67,   0.01982
224,     37.83,    0.0204
225,        38,   0.01993
226,     38.17,   0.02091
227,     38.33,   0.02045
228,      38.5,   0.02056
229,     38.67,   0.02134
230,     38.83,   0.02033
231,        39,   0.02081
232,     39.17,   0.02036
233,     39.33,   0.02116
234,      39.5,   0.02183
235,     39.67,   0.02142
236,     39.83,   0.02103
237,        40,   0.02079
238,     40.17,   0.02143
239,     40.33,   0.02136
240,      40.5,   0.02132
241,     40.67,   0.02119
242,     40.83,   0.02171
