,time,abs
0,       0.5,  0.005444
1,    0.6667,  0.007675
2,    0.8333,  0.009113
3,         1,    0.0105
4,     1.167,   0.01194
5,     1.333,   0.01352
6,       1.5,   0.01571
7,     1.667,   0.01743
8,     1.833,   0.01936
9,         2,   0.02049
10,     2.167,   0.02253
11,     2.333,    0.0237
12,       2.5,    0.0251
13,     2.667,   0.02587
14,     2.833,   0.02783
15,         3,   0.02864
16,     3.167,   0.02938
17,     3.333,    0.0325
18,       3.5,   0.03286
19,     3.667,   0.03389
20,     3.833,   0.03501
21,         4,   0.03692
22,     4.167,   0.03782
23,     4.333,   0.03859
24,       4.5,    0.0401
25,     4.667,    0.0404
26,     4.833,   0.04075
27,         5,   0.04235
28,     5.167,   0.04334
29,     5.333,   0.04463
30,       5.5,   0.04471
31,     5.667,   0.04672
32,     5.833,   0.04789
33,         6,   0.04857
34,     6.167,   0.04818
35,     6.333,   0.04968
36,       6.5,   0.05088
37,     6.667,   0.05142
38,     6.833,   0.05299
39,         7,   0.05299
40,     7.167,   0.05366
41,     7.333,   0.05444
42,       7.5,   0.05422
43,     7.667,   0.05564
44,     7.833,   0.05565
45,         8,    0.0561
46,     8.167,   0.05661
47,     8.333,   0.05766
48,       8.5,   0.05867
49,     8.667,   0.05865
50,     8.833,   0.05982
51,         9,   0.06055
52,     9.167,   0.06078
53,     9.333,   0.06205
54,       9.5,   0.06157
55,     9.667,   0.06233
56,     9.833,    0.0633
57,        10,   0.06319
58,     10.17,   0.06286
59,     10.33,   0.06368
60,      10.5,   0.06478
61,     10.67,   0.06458
62,     10.83,   0.06465
63,        11,   0.06487
64,     11.17,   0.06663
65,     11.33,   0.06693
66,      11.5,   0.06668
67,     11.67,   0.06796
68,     11.83,   0.06689
69,        12,   0.06692
70,     12.17,   0.06765
71,     12.33,   0.06795
72,      12.5,   0.06802
73,     12.67,   0.06871
74,     12.83,   0.06849
75,        13,   0.06869
76,     13.17,   0.06942
77,     13.33,   0.07029
78,      13.5,   0.06951
79,     13.67,   0.06992
80,     13.83,   0.07118
81,        14,   0.07047
82,     14.17,   0.07086
83,     14.33,   0.07118
84,      14.5,    0.0714
85,     14.67,   0.07143
86,     14.83,   0.07156
87,        15,   0.07085
88,     15.17,   0.07193
89,     15.33,   0.07316
90,      15.5,    0.0717
91,     15.67,   0.07218
92,     15.83,   0.07241
93,        16,   0.07402
94,     16.17,     0.073
95,     16.33,   0.07295
96,      16.5,   0.07225
97,     16.67,   0.07317
98,     16.83,   0.07368
99,        17,   0.07384
100,     17.17,   0.07369
101,     17.33,   0.07311
102,      17.5,   0.07369
103,     17.67,   0.07379
104,     17.83,   0.07417
105,        18,   0.07404
106,     18.17,   0.07499
107,     18.33,   0.07486
108,      18.5,   0.07459
109,     18.67,   0.07357
110,     18.83,    0.0743
111,        19,   0.07506
112,     19.17,   0.07419
113,     19.33,   0.07458
114,      19.5,   0.07461
115,     19.67,   0.07533
116,     19.83,   0.07546
117,        20,   0.07489
118,     20.17,   0.07537
119,     20.33,   0.07631
120,      20.5,   0.07491
121,     20.67,   0.07472
122,     20.83,   0.07535
123,        21,   0.07659
124,     21.17,   0.07598
125,     21.33,   0.07553
126,      21.5,   0.07678
127,     21.67,   0.07599
128,     21.83,   0.07625
129,        22,   0.07665
130,     22.17,     0.076
131,     22.33,   0.07638
132,      22.5,   0.07685
133,     22.67,   0.07602
134,     22.83,   0.07721
135,        23,   0.07617
136,     23.17,   0.07653
137,     23.33,   0.07677
138,      23.5,   0.07617
139,     23.67,    0.0768
140,     23.83,   0.07691
141,        24,   0.07568
142,     24.17,   0.07605
143,     24.33,   0.07689
144,      24.5,   0.07704
145,     24.67,   0.07811
146,     24.83,   0.07657
147,        25,   0.07748
148,     25.17,    0.0772
149,     25.33,   0.07741
150,      25.5,   0.07716
151,     25.67,   0.07688
152,     25.83,    0.0766
153,        26,   0.07751
154,     26.17,   0.07721
155,     26.33,   0.07679
156,      26.5,   0.07714
157,     26.67,   0.07818
158,     26.83,   0.07765
159,        27,   0.07635
160,     27.17,   0.07744
161,     27.33,   0.07794
162,      27.5,   0.07706
163,     27.67,   0.07884
164,     27.83,   0.07839
165,        28,   0.07715
166,     28.17,   0.07772
167,     28.33,   0.07731
168,      28.5,   0.07765
169,     28.67,   0.07734
170,     28.83,   0.07725
171,        29,    0.0779
172,     29.17,   0.07762
173,     29.33,   0.07773
174,      29.5,   0.07773
175,     29.67,   0.07739
176,     29.83,   0.07829
177,        30,   0.07805
178,     30.17,   0.07728
179,     30.33,   0.07827
180,      30.5,   0.07821
181,     30.67,   0.07872
182,     30.83,   0.07747
183,        31,   0.07876
184,     31.17,   0.07793
185,     31.33,   0.07778
186,      31.5,   0.07808
187,     31.67,   0.07795
188,     31.83,   0.07836
189,        32,   0.07844
190,     32.17,   0.07877
191,     32.33,   0.07822
192,      32.5,   0.07783
193,     32.67,   0.07732
