,time,abs
174,      29.5,  0.005401
175,     29.67,  0.005047
176,     29.83,  0.005457
177,        30,  0.004775
178,     30.17,  0.005141
179,     30.33,  0.004936
180,      30.5,  0.006883
181,     30.67,  0.005163
182,     30.83,  0.005055
183,        31,  0.005701
184,     31.17,  0.004983
185,     31.33,  0.005467
186,      31.5,  0.005381
187,     31.67,  0.005409
188,     31.83,  0.005795
189,        32,  0.005565
190,     32.17,  0.005414
191,     32.33,  0.005848
192,      32.5,  0.006137
193,     32.67,  0.006496
194,     32.83,  0.006327
195,        33,  0.006018
196,     33.17,  0.005589
197,     33.33,  0.006424
198,      33.5,   0.00594
199,     33.67,  0.006349
200,     33.83,  0.006327
201,        34,  0.006033
202,     34.17,  0.006013
203,     34.33,  0.006235
204,      34.5,  0.006022
205,     34.67,  0.006208
206,     34.83,  0.006311
207,        35,  0.006372
208,     35.17,   0.00652
209,     35.33,  0.006963
210,      35.5,  0.006563
211,     35.67,  0.006887
212,     35.83,  0.006973
213,        36,  0.006097
214,     36.17,   0.00587
215,     36.33,  0.005761
216,      36.5,  0.006211
217,     36.67,  0.006589
218,     36.83,  0.007157
219,        37,   0.00726
220,     37.17,  0.007224
221,     37.33,  0.006088
222,      37.5,  0.006754
223,     37.67,  0.005793
224,     37.83,  0.006927
225,        38,  0.007032
226,     38.17,  0.006645
227,     38.33,  0.006663
228,      38.5,  0.006831
229,     38.67,  0.007339
230,     38.83,   0.00752
231,        39,  0.006844
232,     39.17,  0.007268
233,     39.33,  0.006577
234,      39.5,   0.00657
235,     39.67,   0.00685
236,     39.83,  0.006851
237,        40,  0.007224
238,     40.17,  0.006683
239,     40.33,  0.006743
240,      40.5,  0.007063
241,     40.67,  0.007484
242,     40.83,  0.007986
243,        41,  0.007021
244,     41.17,  0.007537
245,     41.33,   0.00808
246,      41.5,  0.007212
247,     41.67,  0.007161
248,     41.83,  0.007283
249,        42,  0.007656
250,     42.17,  0.006687
251,     42.33,  0.008342
252,      42.5,  0.006669
253,     42.67,  0.008062
254,     42.83,  0.008311
255,        43,  0.007119
256,     43.17,  0.006881
257,     43.33,  0.007673
258,      43.5,  0.007554
259,     43.67,  0.007764
260,     43.83,  0.007772
261,        44,  0.008178
262,     44.17,  0.007206
263,     44.33,  0.007938
264,      44.5,  0.007775
265,     44.67,  0.007717
266,     44.83,   0.00758
267,        45,  0.008221
268,     45.17,  0.007814
269,     45.33,  0.007786
270,      45.5,  0.007402
271,     45.67,  0.009165
272,     45.83,   0.00837
273,        46,  0.007658
274,     46.17,  0.007271
275,     46.33,  0.007587
276,      46.5,   0.00871
277,     46.67,  0.008136
278,     46.83,  0.008281
279,        47,  0.007256
280,     47.17,  0.009043
281,     47.33,  0.007784
282,      47.5,  0.008662
283,     47.67,   0.00827
284,     47.83,  0.008293
285,        48,  0.008113
286,     48.17,  0.008544
287,     48.33,  0.008452
288,      48.5,  0.008847
289,     48.67,  0.008524
290,     48.83,   0.00823
291,        49,  0.008882
292,     49.17,  0.008502
293,     49.33,  0.007801
294,      49.5,  0.007689
295,     49.67,  0.008497
296,     49.83,  0.008898
297,        50,  0.008916
298,     50.17,  0.008263
299,     50.33,  0.008234
300,      50.5,   0.00847
301,     50.67,  0.008426
302,     50.83,  0.008611
303,        51,  0.009952
304,     51.17,  0.008679
305,     51.33,  0.008524
306,      51.5,  0.008813
307,     51.67,  0.008917
308,     51.83,   0.00913
309,        52,   0.00857
310,     52.17,  0.008867
311,     52.33,  0.009221
312,      52.5,  0.009675
313,     52.67,   0.00955
314,     52.83,  0.008824
315,        53,  0.008716
316,     53.17,  0.008938
317,     53.33,  0.009503
318,      53.5,  0.008766
319,     53.67,  0.009237
320,     53.83,  0.009288
321,        54,  0.009646
322,     54.17,   0.00926
323,     54.33,  0.009601
324,      54.5,  0.008665
325,     54.67,   0.00947
326,     54.83,  0.009178
327,        55,  0.008787
328,     55.17,  0.009169
329,     55.33,   0.01004
330,      55.5,  0.009594
331,     55.67,  0.009483
332,     55.83,  0.009821
333,        56,   0.01024
334,     56.17,   0.01002
335,     56.33,   0.01004
336,      56.5,  0.008848
337,     56.67,   0.01025
338,     56.83,  0.009909
339,        57,  0.009777
340,     57.17,  0.008796
341,     57.33,  0.009842
342,      57.5,  0.009708
343,     57.67,  0.009406
344,     57.83,  0.009766
345,        58,   0.01008
346,     58.17,  0.009376
347,     58.33,   0.01001
348,      58.5,    0.0101
349,     58.67,   0.01043
350,     58.83,   0.01023
351,        59,    0.0114
352,     59.17,   0.01001
353,     59.33,   0.01021
354,      59.5,  0.009932
355,     59.67,   0.01014
356,     59.83,   0.01032
357,        60,   0.01021
