,time,abs
228,      38.5,    0.2638
229,     38.67,    0.2644
230,     38.83,    0.2645
231,        39,    0.2661
232,     39.17,    0.2673
233,     39.33,    0.2682
234,      39.5,    0.2683
235,     39.67,      0.27
236,     39.83,    0.2702
237,        40,    0.2713
238,     40.17,    0.2729
239,     40.33,     0.272
240,      40.5,    0.2738
241,     40.67,    0.2746
242,     40.83,    0.2753
243,        41,    0.2768
244,     41.17,    0.2767
245,     41.33,    0.2803
246,      41.5,      0.28
247,     41.67,    0.2809
248,     41.83,    0.2801
249,        42,    0.2825
250,     42.17,    0.2832
251,     42.33,    0.2828
252,      42.5,    0.2867
253,     42.67,    0.2849
254,     42.83,     0.286
255,        43,    0.2853
256,     43.17,    0.2888
257,     43.33,     0.289
258,      43.5,    0.2888
259,     43.67,    0.2903
260,     43.83,    0.2915
261,        44,    0.2912
262,     44.17,    0.2933
263,     44.33,    0.2938
264,      44.5,    0.2937
265,     44.67,    0.2965
266,     44.83,     0.296
267,        45,    0.2975
268,     45.17,    0.2983
269,     45.33,    0.2998
270,      45.5,    0.3009
271,     45.67,     0.301
272,     45.83,    0.3023
273,        46,    0.3035
274,     46.17,    0.3045
275,     46.33,     0.305
276,      46.5,    0.3045
277,     46.67,    0.3064
278,     46.83,    0.3079
279,        47,    0.3064
280,     47.17,    0.3078
281,     47.33,    0.3093
282,      47.5,    0.3115
283,     47.67,    0.3106
284,     47.83,    0.3129
285,        48,    0.3121
286,     48.17,    0.3131
287,     48.33,    0.3138
288,      48.5,    0.3145
289,     48.67,    0.3152
290,     48.83,    0.3171
291,        49,    0.3183
292,     49.17,    0.3193
293,     49.33,    0.3181
294,      49.5,    0.3207
295,     49.67,    0.3206
296,     49.83,    0.3196
297,        50,    0.3231
298,     50.17,    0.3238
299,     50.33,    0.3224
300,      50.5,    0.3236
301,     50.67,    0.3246
302,     50.83,    0.3263
303,        51,     0.327
304,     51.17,    0.3269
305,     51.33,      0.33
306,      51.5,    0.3295
307,     51.67,    0.3309
308,     51.83,      0.33
309,        52,    0.3303
310,     52.17,    0.3317
311,     52.33,     0.333
312,      52.5,    0.3319
313,     52.67,     0.333
314,     52.83,    0.3359
315,        53,    0.3347
316,     53.17,    0.3351
317,     53.33,    0.3374
318,      53.5,    0.3368
319,     53.67,    0.3381
320,     53.83,    0.3406
321,        54,    0.3392
322,     54.17,    0.3418
323,     54.33,     0.344
324,      54.5,     0.342
325,     54.67,    0.3417
326,     54.83,    0.3441
327,        55,    0.3444
328,     55.17,    0.3435
329,     55.33,     0.345
330,      55.5,    0.3469
331,     55.67,    0.3462
332,     55.83,    0.3469
333,        56,    0.3513
334,     56.17,    0.3496
335,     56.33,    0.3509
336,      56.5,    0.3527
337,     56.67,    0.3526
338,     56.83,    0.3518
339,        57,    0.3537
340,     57.17,    0.3509
341,     57.33,     0.355
342,      57.5,    0.3553
343,     57.67,    0.3537
344,     57.83,    0.3558
345,        58,    0.3584
346,     58.17,    0.3579
347,     58.33,    0.3571
348,      58.5,    0.3577
349,     58.67,    0.3604
350,     58.83,    0.3589
351,        59,    0.3613
352,     59.17,    0.3607
353,     59.33,    0.3622
354,      59.5,    0.3638
355,     59.67,    0.3631
356,     59.83,    0.3644
357,        60,    0.3638
