,time,abs
0,       0.5,  0.006352
1,    0.6667,  0.008545
2,    0.8333,  0.009764
3,         1,   0.01232
4,     1.167,   0.01519
5,     1.333,   0.01682
6,       1.5,   0.01819
7,     1.667,   0.02046
8,     1.833,   0.02249
9,         2,   0.02426
10,     2.167,    0.0264
11,     2.333,   0.02867
12,       2.5,   0.02898
13,     2.667,   0.03147
14,     2.833,   0.03455
15,         3,   0.03593
16,     3.167,   0.03765
17,     3.333,   0.03956
18,       3.5,   0.04168
19,     3.667,   0.04315
20,     3.833,   0.04463
21,         4,   0.04671
22,     4.167,   0.04806
23,     4.333,   0.04968
24,       4.5,   0.05134
25,     4.667,   0.05266
26,     4.833,   0.05377
27,         5,   0.05673
28,     5.167,   0.05793
29,     5.333,   0.05891
30,       5.5,   0.06106
31,     5.667,    0.0626
32,     5.833,    0.0641
33,         6,   0.06557
34,     6.167,   0.06698
35,     6.333,   0.06894
36,       6.5,   0.06945
37,     6.667,   0.07084
38,     6.833,    0.0719
39,         7,   0.07337
40,     7.167,   0.07565
41,     7.333,   0.07646
42,       7.5,   0.07811
43,     7.667,    0.0781
44,     7.833,   0.08086
45,         8,   0.08033
46,     8.167,   0.08232
47,     8.333,   0.08324
48,       8.5,   0.08394
49,     8.667,   0.08609
50,     8.833,   0.08779
51,         9,   0.08753
52,     9.167,   0.08924
53,     9.333,   0.09042
54,       9.5,    0.0914
55,     9.667,   0.09276
56,     9.833,   0.09375
57,        10,   0.09465
58,     10.17,   0.09539
59,     10.33,   0.09667
60,      10.5,   0.09789
61,     10.67,   0.09906
62,     10.83,    0.1004
63,        11,     0.102
64,     11.17,    0.1019
65,     11.33,    0.1035
66,      11.5,    0.1033
67,     11.67,    0.1045
68,     11.83,    0.1043
69,        12,    0.1054
70,     12.17,    0.1072
71,     12.33,    0.1074
72,      12.5,    0.1084
73,     12.67,    0.1097
74,     12.83,    0.1108
75,        13,    0.1111
76,     13.17,    0.1125
77,     13.33,    0.1128
78,      13.5,    0.1143
79,     13.67,    0.1142
80,     13.83,    0.1153
81,        14,    0.1161
82,     14.17,     0.116
83,     14.33,    0.1175
84,      14.5,    0.1179
85,     14.67,     0.119
86,     14.83,    0.1191
87,        15,    0.1196
88,     15.17,    0.1211
89,     15.33,    0.1207
90,      15.5,    0.1228
91,     15.67,     0.123
92,     15.83,    0.1231
93,        16,    0.1242
94,     16.17,    0.1245
