,time,abs
315,        53,   0.01704
316,     53.17,   0.01683
317,     53.33,   0.01662
318,      53.5,   0.01586
319,     53.67,    0.0175
320,     53.83,   0.01681
321,        54,   0.01993
322,     54.17,   0.01775
323,     54.33,   0.01517
324,      54.5,   0.01772
325,     54.67,   0.01809
326,     54.83,   0.01718
327,        55,   0.01573
328,     55.17,   0.01853
329,     55.33,    0.0187
330,      55.5,   0.01905
331,     55.67,   0.01796
332,     55.83,   0.01683
333,        56,   0.01799
334,     56.17,   0.01781
335,     56.33,   0.01719
336,      56.5,   0.01659
337,     56.67,   0.01687
338,     56.83,   0.01882
339,        57,   0.01724
340,     57.17,   0.01582
341,     57.33,   0.01733
342,      57.5,   0.01941
343,     57.67,   0.01699
344,     57.83,   0.01911
345,        58,   0.01869
346,     58.17,   0.01867
347,     58.33,   0.01858
348,      58.5,   0.01911
349,     58.67,   0.01826
350,     58.83,   0.02081
351,        59,   0.01712
352,     59.17,   0.01947
353,     59.33,   0.01877
354,      59.5,   0.01828
355,     59.67,   0.02032
356,     59.83,   0.01871
357,        60,   0.01855
