,time,abs
0,       0.5,-0.0009093
1,    0.6667,-5.209e-06
2,    0.8333,-0.0001031
3,         1, -3.98e-05
4,     1.167, 0.0004938
5,     1.333,  0.001448
6,       1.5,  0.000438
7,     1.667, 0.0008101
8,     1.833, 0.0006741
9,         2,  0.001405
10,     2.167,  0.001147
11,     2.333, 0.0009015
12,       2.5, 0.0009714
13,     2.667,  0.001181
14,     2.833,  0.001535
15,         3,  0.001312
16,     3.167,  0.001674
17,     3.333,  0.001721
18,       3.5,  0.001909
19,     3.667,  0.001309
20,     3.833,  0.001793
21,         4,  0.002467
22,     4.167,  0.002083
23,     4.333,  0.002238
24,       4.5,  0.001906
25,     4.667,  0.002153
26,     4.833,  0.001995
27,         5,  0.002641
28,     5.167,  0.003017
29,     5.333,  0.001838
30,       5.5,   0.00322
31,     5.667,  0.002306
32,     5.833,  0.003689
33,         6,  0.002564
34,     6.167,  0.003731
35,     6.333,  0.002935
36,       6.5,  0.003274
37,     6.667,  0.003123
38,     6.833,  0.002991
39,         7,  0.004813
40,     7.167,  0.003964
41,     7.333,  0.004305
42,       7.5,  0.003787
43,     7.667,  0.004202
44,     7.833,  0.003227
45,         8,  0.004588
46,     8.167,  0.004023
47,     8.333,  0.003847
48,       8.5,  0.004239
49,     8.667,  0.004441
50,     8.833,  0.005132
51,         9,  0.005238
52,     9.167,  0.004155
53,     9.333,  0.004125
54,       9.5,  0.005022
55,     9.667,  0.004663
56,     9.833,   0.00486
57,        10,  0.004953
58,     10.17,  0.005187
59,     10.33,  0.005379
60,      10.5,  0.005383
61,     10.67,  0.005956
62,     10.83,  0.005458
63,        11,  0.005764
64,     11.17,  0.005715
65,     11.33,  0.005609
66,      11.5,  0.005636
67,     11.67,  0.005993
68,     11.83,   0.00557
69,        12,  0.005768
70,     12.17,  0.005946
71,     12.33,  0.006521
72,      12.5,  0.006294
73,     12.67,  0.005574
74,     12.83,  0.006919
75,        13,  0.006107
76,     13.17,  0.006126
77,     13.33,  0.006906
78,      13.5,  0.006924
79,     13.67,  0.007131
80,     13.83,  0.006376
81,        14,  0.007629
82,     14.17,  0.006632
83,     14.33,   0.00675
84,      14.5,  0.008007
85,     14.67,  0.007635
86,     14.83,  0.007087
87,        15,  0.007623
88,     15.17,  0.006776
89,     15.33,    0.0074
90,      15.5,  0.007122
91,     15.67,  0.007831
92,     15.83,  0.007545
93,        16,  0.007788
94,     16.17,  0.007808
95,     16.33,   0.00784
96,      16.5,  0.008349
97,     16.67,  0.008147
98,     16.83,  0.009292
99,        17,  0.008488
100,     17.17,  0.007672
101,     17.33,  0.008575
102,      17.5,   0.00791
103,     17.67,  0.008428
104,     17.83,  0.009746
105,        18,  0.008738
106,     18.17,  0.008043
107,     18.33,  0.009298
108,      18.5,   0.00898
109,     18.67,   0.00796
110,     18.83,  0.008821
111,        19,  0.009707
112,     19.17,    0.0091
113,     19.33,  0.008846
114,      19.5,   0.01036
115,     19.67,  0.009732
116,     19.83,  0.008869
117,        20,  0.009379
118,     20.17,  0.009952
119,     20.33,  0.009771
120,      20.5,  0.009431
121,     20.67,  0.008716
122,     20.83,  0.009761
123,        21,   0.01051
124,     21.17,  0.009151
125,     21.33,   0.01072
126,      21.5,   0.01002
127,     21.67,   0.01084
128,     21.83,   0.01005
129,        22,   0.01052
130,     22.17,   0.01063
131,     22.33,   0.01091
132,      22.5,   0.01031
133,     22.67,   0.01093
134,     22.83,    0.0106
135,        23,    0.0104
136,     23.17,   0.01148
137,     23.33,   0.01061
138,      23.5,   0.01079
139,     23.67,   0.01121
140,     23.83,   0.01158
141,        24,    0.0105
142,     24.17,   0.01073
143,     24.33,   0.01151
144,      24.5,   0.01114
145,     24.67,   0.01201
146,     24.83,   0.01106
147,        25,   0.01126
148,     25.17,   0.01076
149,     25.33,   0.01077
150,      25.5,   0.01205
151,     25.67,   0.01136
152,     25.83,   0.01198
153,        26,   0.01193
154,     26.17,   0.01175
155,     26.33,   0.01205
156,      26.5,   0.01229
157,     26.67,   0.01268
158,     26.83,   0.01218
159,        27,   0.01162
160,     27.17,   0.01231
161,     27.33,   0.01298
162,      27.5,   0.01227
163,     27.67,   0.01275
164,     27.83,    0.0129
165,        28,   0.01303
166,     28.17,   0.01295
167,     28.33,   0.01286
168,      28.5,   0.01274
169,     28.67,   0.01365
170,     28.83,   0.01296
171,        29,   0.01322
172,     29.17,   0.01351
173,     29.33,   0.01309
174,      29.5,    0.0121
175,     29.67,   0.01264
176,     29.83,   0.01446
177,        30,   0.01385
178,     30.17,   0.01363
179,     30.33,    0.0138
180,      30.5,   0.01354
181,     30.67,   0.01407
182,     30.83,   0.01459
183,        31,   0.01268
184,     31.17,   0.01442
185,     31.33,   0.01403
186,      31.5,   0.01377
187,     31.67,   0.01312
188,     31.83,   0.01417
189,        32,   0.01439
190,     32.17,   0.01428
191,     32.33,   0.01479
192,      32.5,   0.01389
193,     32.67,   0.01441
194,     32.83,   0.01463
195,        33,   0.01437
196,     33.17,   0.01578
197,     33.33,   0.01491
198,      33.5,   0.01514
199,     33.67,   0.01418
200,     33.83,   0.01494
201,        34,   0.01503
202,     34.17,   0.01515
203,     34.33,   0.01503
204,      34.5,   0.01523
205,     34.67,   0.01509
206,     34.83,   0.01546
207,        35,   0.01446
208,     35.17,   0.01519
209,     35.33,   0.01644
210,      35.5,   0.01485
211,     35.67,   0.01615
212,     35.83,   0.01604
213,        36,   0.01516
214,     36.17,   0.01454
215,     36.33,   0.01585
216,      36.5,   0.01606
217,     36.67,   0.01672
218,     36.83,   0.01515
219,        37,   0.01665
220,     37.17,   0.01624
221,     37.33,   0.01594
222,      37.5,    0.0163
223,     37.67,   0.01671
224,     37.83,   0.01668
225,        38,   0.01583
226,     38.17,   0.01653
227,     38.33,   0.01603
228,      38.5,    0.0163
229,     38.67,    0.0165
230,     38.83,   0.01632
231,        39,   0.01646
232,     39.17,   0.01666
233,     39.33,   0.01679
234,      39.5,   0.01728
