,time,abs
0,       0.5, 0.0008913
1,    0.6667,  0.001408
2,    0.8333,  0.001053
3,         1, 0.0008903
4,     1.167,  0.001495
5,     1.333, 0.0007547
6,       1.5,  0.001522
7,     1.667, 0.0006927
8,     1.833,  0.001592
9,         2,  0.001993
10,     2.167,  0.002339
11,     2.333,  0.001358
12,       2.5,  0.001931
13,     2.667,  0.002588
14,     2.833,  0.002217
15,         3,  0.002757
16,     3.167,   0.00305
17,     3.333,   0.00364
18,       3.5,  0.003109
19,     3.667,  0.002599
20,     3.833,  0.003724
21,         4,  0.003857
22,     4.167,   0.00403
23,     4.333,  0.004198
24,       4.5,  0.004516
25,     4.667,  0.003834
26,     4.833,  0.004225
27,         5,  0.004928
28,     5.167,  0.003964
29,     5.333,  0.004305
30,       5.5,  0.005363
31,     5.667,   0.00501
32,     5.833,  0.005526
33,         6,  0.006146
34,     6.167,  0.005547
35,     6.333,  0.006025
36,       6.5,  0.006172
37,     6.667,  0.005958
38,     6.833,  0.006435
39,         7,  0.005575
40,     7.167,  0.006812
41,     7.333,  0.006968
42,       7.5,  0.007262
43,     7.667,  0.007284
44,     7.833,  0.006871
45,         8,  0.007482
46,     8.167,  0.007872
47,     8.333,  0.007477
48,       8.5,  0.007975
49,     8.667,   0.00778
50,     8.833,   0.00806
51,         9,  0.008048
52,     9.167,  0.007554
53,     9.333,  0.009124
54,       9.5,  0.008788
55,     9.667,  0.008895
56,     9.833,  0.008855
57,        10,  0.009055
58,     10.17,  0.009991
59,     10.33,  0.009456
60,      10.5,  0.009304
61,     10.67,   0.01031
62,     10.83,      0.01
63,        11,  0.009952
64,     11.17,   0.01052
65,     11.33,   0.01006
66,      11.5,   0.01023
67,     11.67,   0.01038
68,     11.83,    0.0115
69,        12,  0.009753
70,     12.17,   0.01166
71,     12.33,   0.01142
72,      12.5,   0.01213
73,     12.67,   0.01158
74,     12.83,   0.01207
75,        13,   0.01157
76,     13.17,   0.01144
77,     13.33,   0.01211
78,      13.5,    0.0123
79,     13.67,   0.01259
80,     13.83,   0.01263
81,        14,    0.0137
82,     14.17,   0.01295
83,     14.33,    0.0127
84,      14.5,   0.01349
85,     14.67,   0.01384
86,     14.83,   0.01439
87,        15,   0.01416
88,     15.17,   0.01399
89,     15.33,   0.01471
90,      15.5,   0.01397
91,     15.67,   0.01462
92,     15.83,   0.01381
93,        16,   0.01528
94,     16.17,   0.01463
95,     16.33,   0.01509
96,      16.5,   0.01596
97,     16.67,   0.01596
98,     16.83,   0.01485
99,        17,    0.0154
100,     17.17,   0.01596
101,     17.33,   0.01599
102,      17.5,   0.01557
103,     17.67,   0.01525
104,     17.83,   0.01742
105,        18,    0.0166
106,     18.17,   0.01653
107,     18.33,   0.01759
108,      18.5,   0.01718
109,     18.67,    0.0169
110,     18.83,   0.01731
111,        19,   0.01695
112,     19.17,   0.01785
113,     19.33,   0.01783
114,      19.5,   0.01792
115,     19.67,   0.01787
116,     19.83,   0.01861
117,        20,   0.01799
118,     20.17,   0.01804
119,     20.33,   0.01923
120,      20.5,   0.01864
121,     20.67,   0.01822
122,     20.83,   0.01837
123,        21,   0.01972
124,     21.17,   0.01961
125,     21.33,    0.0195
126,      21.5,   0.02009
127,     21.67,   0.02016
128,     21.83,   0.02023
129,        22,   0.02008
130,     22.17,    0.0199
131,     22.33,   0.02108
132,      22.5,   0.02083
133,     22.67,   0.02035
134,     22.83,   0.02073
135,        23,   0.02073
136,     23.17,   0.02194
137,     23.33,   0.02096
138,      23.5,   0.02197
139,     23.67,   0.02114
140,     23.83,   0.02196
141,        24,   0.02174
142,     24.17,   0.02141
143,     24.33,   0.02182
144,      24.5,   0.02197
145,     24.67,   0.02369
146,     24.83,   0.02244
147,        25,   0.02215
148,     25.17,   0.02324
149,     25.33,   0.02255
150,      25.5,   0.02254
151,     25.67,   0.02257
152,     25.83,   0.02347
153,        26,   0.02342
154,     26.17,   0.02231
155,     26.33,   0.02433
156,      26.5,   0.02384
157,     26.67,   0.02416
158,     26.83,   0.02452
159,        27,   0.02491
160,     27.17,   0.02396
161,     27.33,   0.02443
162,      27.5,   0.02497
163,     27.67,   0.02472
164,     27.83,   0.02532
165,        28,   0.02525
166,     28.17,   0.02592
167,     28.33,   0.02657
168,      28.5,   0.02635
169,     28.67,   0.02668
170,     28.83,   0.02563
171,        29,   0.02571
172,     29.17,   0.02658
173,     29.33,   0.02612
174,      29.5,   0.02683
175,     29.67,   0.02699
176,     29.83,   0.02696
177,        30,   0.02823
178,     30.17,   0.02722
179,     30.33,   0.02716
180,      30.5,   0.02832
181,     30.67,   0.02711
182,     30.83,   0.02773
183,        31,   0.02832
184,     31.17,   0.02809
185,     31.33,   0.02847
186,      31.5,   0.02856
187,     31.67,   0.02857
188,     31.83,   0.02802
189,        32,   0.02946
190,     32.17,   0.02967
191,     32.33,   0.02924
192,      32.5,   0.02969
193,     32.67,   0.03003
194,     32.83,   0.03013
195,        33,   0.02924
196,     33.17,   0.02971
197,     33.33,   0.03062
198,      33.5,   0.03086
199,     33.67,   0.03056
200,     33.83,   0.03058
201,        34,   0.03067
202,     34.17,    0.0307
203,     34.33,   0.03085
204,      34.5,   0.03106
205,     34.67,   0.03111
206,     34.83,   0.03146
207,        35,    0.0314
208,     35.17,   0.03119
209,     35.33,   0.03214
210,      35.5,   0.03156
211,     35.67,   0.03207
212,     35.83,   0.03267
213,        36,    0.0325
214,     36.17,     0.033
215,     36.33,   0.03289
216,      36.5,    0.0333
217,     36.67,   0.03292
218,     36.83,   0.03274
219,        37,   0.03329
220,     37.17,   0.03393
221,     37.33,   0.03376
222,      37.5,   0.03397
223,     37.67,   0.03438
224,     37.83,   0.03499
225,        38,   0.03383
226,     38.17,   0.03452
227,     38.33,   0.03482
228,      38.5,   0.03451
229,     38.67,   0.03525
230,     38.83,   0.03628
231,        39,   0.03571
232,     39.17,   0.03534
233,     39.33,   0.03496
234,      39.5,   0.03509
235,     39.67,    0.0352
236,     39.83,   0.03571
237,        40,   0.03604
238,     40.17,   0.03637
239,     40.33,   0.03601
240,      40.5,   0.03596
241,     40.67,   0.03651
242,     40.83,   0.03579
243,        41,   0.03579
244,     41.17,   0.03678
245,     41.33,    0.0374
246,      41.5,   0.03756
247,     41.67,   0.03737
248,     41.83,   0.03756
249,        42,   0.03759
250,     42.17,   0.03833
251,     42.33,   0.03745
252,      42.5,   0.03729
253,     42.67,   0.03789
254,     42.83,   0.03831
255,        43,     0.039
256,     43.17,   0.03834
257,     43.33,   0.03831
258,      43.5,    0.0383
259,     43.67,   0.03805
260,     43.83,   0.03895
261,        44,   0.03952
262,     44.17,   0.04015
263,     44.33,   0.04048
264,      44.5,   0.03936
265,     44.67,   0.03928
266,     44.83,   0.03968
267,        45,   0.03959
268,     45.17,   0.04069
269,     45.33,   0.04058
270,      45.5,   0.04036
271,     45.67,   0.04036
272,     45.83,   0.04008
273,        46,   0.04017
274,     46.17,   0.04112
275,     46.33,   0.04182
276,      46.5,   0.04195
277,     46.67,   0.04195
278,     46.83,    0.0415
279,        47,   0.04169
280,     47.17,   0.04208
281,     47.33,   0.04122
282,      47.5,   0.04208
283,     47.67,   0.04277
284,     47.83,   0.04329
285,        48,   0.04345
286,     48.17,   0.04255
287,     48.33,   0.04259
288,      48.5,   0.04341
289,     48.67,   0.04264
290,     48.83,   0.04326
291,        49,   0.04331
292,     49.17,   0.04414
293,     49.33,   0.04395
294,      49.5,   0.04318
295,     49.67,   0.04349
296,     49.83,   0.04401
297,        50,   0.04509
298,     50.17,   0.04466
299,     50.33,   0.04457
300,      50.5,   0.04389
301,     50.67,   0.04504
302,     50.83,   0.04472
303,        51,   0.04511
304,     51.17,   0.04507
305,     51.33,   0.04547
306,      51.5,   0.04526
307,     51.67,   0.04582
308,     51.83,   0.04574
309,        52,     0.046
310,     52.17,   0.04594
311,     52.33,   0.04656
312,      52.5,   0.04647
313,     52.67,    0.0464
314,     52.83,   0.04715
315,        53,   0.04645
316,     53.17,   0.04647
317,     53.33,   0.04705
318,      53.5,   0.04753
319,     53.67,   0.04686
320,     53.83,   0.04692
321,        54,   0.04739
322,     54.17,   0.04845
323,     54.33,   0.04769
324,      54.5,   0.04855
325,     54.67,   0.04845
326,     54.83,   0.04856
