,time,abs
162,      27.5,     1.237
163,     27.67,     1.248
164,     27.83,     1.241
165,        28,     1.244
166,     28.17,     1.259
167,     28.33,      1.26
168,      28.5,      1.27
169,     28.67,     1.281
170,     28.83,     1.307
171,        29,     1.303
172,     29.17,     1.314
173,     29.33,     1.316
174,      29.5,     1.322
175,     29.67,     1.317
176,     29.83,     1.334
177,        30,      1.34
178,     30.17,     1.332
179,     30.33,     1.361
180,      30.5,     1.368
181,     30.67,     1.357
182,     30.83,     1.394
183,        31,     1.367
184,     31.17,     1.377
185,     31.33,     1.401
186,      31.5,       1.4
187,     31.67,     1.425
188,     31.83,     1.453
189,        32,     1.438
190,     32.17,     1.439
191,     32.33,     1.454
192,      32.5,     1.433
193,     32.67,     1.453
194,     32.83,     1.459
195,        33,     1.462
196,     33.17,     1.497
197,     33.33,     1.479
198,      33.5,     1.488
199,     33.67,     1.508
200,     33.83,     1.488
201,        34,     1.546
202,     34.17,     1.503
203,     34.33,      1.52
204,      34.5,     1.532
205,     34.67,     1.512
206,     34.83,     1.559
207,        35,     1.545
208,     35.17,     1.568
209,     35.33,     1.593
210,      35.5,      1.57
211,     35.67,     1.589
212,     35.83,     1.598
213,        36,     1.602
214,     36.17,     1.584
215,     36.33,     1.615
216,      36.5,     1.605
217,     36.67,     1.625
218,     36.83,     1.666
219,        37,     1.658
220,     37.17,     1.628
221,     37.33,     1.669
222,      37.5,     1.668
223,     37.67,     1.664
224,     37.83,     1.691
225,        38,     1.675
226,     38.17,     1.694
227,     38.33,     1.712
228,      38.5,     1.728
229,     38.67,     1.674
230,     38.83,     1.708
231,        39,     1.739
232,     39.17,     1.732
233,     39.33,     1.759
234,      39.5,       1.8
235,     39.67,     1.695
236,     39.83,     1.812
237,        40,     1.753
238,     40.17,     1.795
239,     40.33,      1.73
240,      40.5,     1.752
241,     40.67,     1.727
242,     40.83,     1.787
243,        41,     1.826
244,     41.17,     1.816
245,     41.33,     1.831
246,      41.5,     1.913
247,     41.67,      1.85
248,     41.83,     1.832
249,        42,     1.807
250,     42.17,     1.886
251,     42.33,     1.871
252,      42.5,      1.86
253,     42.67,     1.888
254,     42.83,     1.858
255,        43,     1.889
256,     43.17,      1.94
257,     43.33,     1.947
258,      43.5,     1.935
259,     43.67,     1.895
260,     43.83,     1.924
261,        44,      1.99
262,     44.17,     1.999
263,     44.33,     1.942
264,      44.5,     1.939
265,     44.67,     1.907
266,     44.83,     1.977
267,        45,     2.009
268,     45.17,     1.945
269,     45.33,     2.082
270,      45.5,      2.09
271,     45.67,     2.041
272,     45.83,     2.041
273,        46,     2.069
274,     46.17,     2.008
275,     46.33,      2.11
276,      46.5,     1.991
277,     46.67,     2.028
278,     46.83,     2.116
279,        47,     2.105
280,     47.17,     2.038
281,     47.33,     2.099
282,      47.5,     2.023
283,     47.67,     2.019
284,     47.83,     2.125
285,        48,     2.066
286,     48.17,     2.047
287,     48.33,     2.056
288,      48.5,     2.152
289,     48.67,     2.127
290,     48.83,     2.126
291,        49,     2.165
292,     49.17,     2.205
293,     49.33,     2.202
294,      49.5,     2.122
295,     49.67,     2.179
296,     49.83,     2.184
297,        50,      2.26
298,     50.17,       2.2
299,     50.33,      2.16
300,      50.5,     2.132
301,     50.67,     2.139
302,     50.83,     2.218
303,        51,     2.259
304,     51.17,     2.251
305,     51.33,     2.274
306,      51.5,     2.248
307,     51.67,     2.233
308,     51.83,     2.324
309,        52,      2.32
310,     52.17,     2.219
311,     52.33,     2.211
312,      52.5,     2.228
313,     52.67,     2.206
314,     52.83,     2.259
315,        53,     2.265
316,     53.17,     2.289
317,     53.33,     2.214
318,      53.5,     2.311
319,     53.67,     2.467
320,     53.83,     2.294
321,        54,     2.284
322,     54.17,     2.497
323,     54.33,      2.33
324,      54.5,     2.492
325,     54.67,     2.324
326,     54.83,     2.255
327,        55,     2.368
328,     55.17,     2.271
329,     55.33,     2.253
330,      55.5,     2.435
331,     55.67,     2.476
332,     55.83,      2.38
333,        56,     2.525
334,     56.17,     2.556
335,     56.33,     2.547
336,      56.5,     2.419
337,     56.67,     2.411
338,     56.83,     2.415
339,        57,      2.49
340,     57.17,     2.273
341,     57.33,     2.535
342,      57.5,      2.38
343,     57.67,     2.427
344,     57.83,      2.34
345,        58,     2.973
346,     58.17,     2.728
347,     58.33,     2.476
348,      58.5,     2.699
349,     58.67,     2.331
350,     58.83,     2.642
351,        59,     2.512
352,     59.17,     2.499
353,     59.33,     2.533
354,      59.5,     2.529
355,     59.67,     2.402
356,     59.83,     2.308
357,        60,     2.612
