,time,abs
0,       0.5,  0.006388
1,    0.6667,  0.008612
2,    0.8333,   0.01103
3,         1,   0.01259
4,     1.167,   0.01426
5,     1.333,   0.01559
6,       1.5,   0.01764
7,     1.667,   0.01918
8,     1.833,   0.02182
9,         2,   0.02315
10,     2.167,   0.02419
11,     2.333,   0.02642
12,       2.5,   0.02803
13,     2.667,   0.02963
14,     2.833,   0.03077
15,         3,   0.03233
16,     3.167,   0.03395
17,     3.333,   0.03505
18,       3.5,   0.03746
19,     3.667,   0.03777
20,     3.833,   0.03931
21,         4,   0.04134
22,     4.167,   0.04074
23,     4.333,   0.04293
24,       4.5,   0.04263
25,     4.667,   0.04521
26,     4.833,   0.04604
27,         5,   0.04702
28,     5.167,   0.04696
29,     5.333,   0.04881
30,       5.5,   0.04878
31,     5.667,   0.05039
32,     5.833,   0.05209
33,         6,   0.05182
34,     6.167,   0.05371
35,     6.333,   0.05358
36,       6.5,   0.05577
37,     6.667,   0.05525
38,     6.833,   0.05666
39,         7,   0.05689
40,     7.167,   0.05766
41,     7.333,   0.05785
42,       7.5,   0.05873
43,     7.667,   0.05922
44,     7.833,   0.06001
45,         8,   0.06113
46,     8.167,   0.06226
47,     8.333,   0.06115
48,       8.5,   0.06176
49,     8.667,    0.0634
50,     8.833,   0.06379
51,         9,   0.06392
52,     9.167,   0.06307
53,     9.333,   0.06496
54,       9.5,   0.06563
55,     9.667,   0.06627
56,     9.833,   0.06588
57,        10,   0.06635
58,     10.17,   0.06629
59,     10.33,   0.06697
60,      10.5,   0.06805
61,     10.67,    0.0662
62,     10.83,     0.068
63,        11,   0.06818
64,     11.17,   0.06837
65,     11.33,   0.06941
66,      11.5,   0.06952
67,     11.67,   0.06894
68,     11.83,   0.06987
69,        12,   0.07015
70,     12.17,   0.07064
71,     12.33,   0.06992
72,      12.5,   0.07036
73,     12.67,   0.07118
74,     12.83,   0.07181
75,        13,   0.07164
76,     13.17,   0.07187
77,     13.33,   0.07189
78,      13.5,   0.07231
79,     13.67,   0.07229
80,     13.83,   0.07217
81,        14,   0.07229
82,     14.17,   0.07293
83,     14.33,   0.07331
84,      14.5,   0.07262
85,     14.67,   0.07379
86,     14.83,   0.07269
87,        15,   0.07276
88,     15.17,   0.07312
89,     15.33,   0.07409
90,      15.5,   0.07389
91,     15.67,   0.07413
92,     15.83,   0.07498
93,        16,    0.0747
94,     16.17,   0.07379
95,     16.33,   0.07422
96,      16.5,   0.07532
97,     16.67,   0.07375
98,     16.83,   0.07452
99,        17,   0.07528
100,     17.17,   0.07513
101,     17.33,   0.07542
102,      17.5,   0.07552
103,     17.67,   0.07544
104,     17.83,   0.07458
105,        18,   0.07569
106,     18.17,    0.0757
107,     18.33,   0.07575
108,      18.5,   0.07466
109,     18.67,   0.07694
110,     18.83,   0.07556
111,        19,   0.07591
112,     19.17,   0.07602
113,     19.33,   0.07641
114,      19.5,   0.07603
115,     19.67,   0.07613
116,     19.83,   0.07571
117,        20,   0.07583
118,     20.17,   0.07645
119,     20.33,   0.07587
120,      20.5,   0.07582
121,     20.67,   0.07577
122,     20.83,   0.07578
123,        21,    0.0762
124,     21.17,   0.07654
125,     21.33,   0.07641
126,      21.5,   0.07721
127,     21.67,   0.07648
128,     21.83,   0.07648
129,        22,   0.07789
130,     22.17,   0.07747
131,     22.33,   0.07654
132,      22.5,   0.07696
133,     22.67,   0.07658
134,     22.83,   0.07606
135,        23,   0.07678
136,     23.17,   0.07725
137,     23.33,   0.07763
138,      23.5,   0.07671
139,     23.67,   0.07675
140,     23.83,   0.07619
141,        24,   0.07673
142,     24.17,   0.07723
143,     24.33,   0.07706
144,      24.5,   0.07685
145,     24.67,   0.07669
146,     24.83,    0.0769
147,        25,   0.07702
148,     25.17,   0.07606
149,     25.33,   0.07727
150,      25.5,   0.07767
151,     25.67,   0.07806
152,     25.83,   0.07782
153,        26,   0.07761
154,     26.17,   0.07829
155,     26.33,   0.07691
156,      26.5,   0.07836
157,     26.67,   0.07732
158,     26.83,   0.07681
159,        27,   0.07769
160,     27.17,   0.07697
161,     27.33,   0.07731
162,      27.5,   0.07852
163,     27.67,   0.07743
164,     27.83,   0.07833
165,        28,   0.07829
166,     28.17,   0.07868
167,     28.33,   0.07783
168,      28.5,   0.07883
169,     28.67,   0.07776
170,     28.83,   0.07719
171,        29,   0.07789
172,     29.17,   0.07871
173,     29.33,   0.07857
174,      29.5,   0.07642
175,     29.67,   0.07745
176,     29.83,   0.07751
177,        30,    0.0781
178,     30.17,   0.07689
179,     30.33,   0.07826
