,time,abs
119,     20.33,    0.0122
120,      20.5,   0.01188
121,     20.67,   0.01259
122,     20.83,   0.01222
123,        21,    0.0135
124,     21.17,   0.01291
125,     21.33,   0.01265
126,      21.5,   0.01257
127,     21.67,   0.01366
128,     21.83,   0.01316
129,        22,   0.01387
130,     22.17,   0.01347
131,     22.33,   0.01438
132,      22.5,   0.01294
133,     22.67,   0.01385
134,     22.83,   0.01402
135,        23,   0.01345
136,     23.17,   0.01417
137,     23.33,   0.01341
138,      23.5,   0.01413
139,     23.67,   0.01381
140,     23.83,    0.0139
141,        24,   0.01474
142,     24.17,   0.01436
143,     24.33,   0.01473
144,      24.5,   0.01494
145,     24.67,   0.01471
146,     24.83,   0.01435
147,        25,   0.01547
148,     25.17,   0.01494
149,     25.33,   0.01574
150,      25.5,   0.01501
151,     25.67,     0.015
152,     25.83,   0.01647
153,        26,   0.01551
154,     26.17,   0.01543
155,     26.33,   0.01543
156,      26.5,   0.01584
157,     26.67,   0.01675
158,     26.83,   0.01626
159,        27,   0.01611
160,     27.17,   0.01696
161,     27.33,   0.01542
162,      27.5,   0.01601
163,     27.67,   0.01677
164,     27.83,   0.01639
165,        28,   0.01673
166,     28.17,     0.017
167,     28.33,   0.01653
168,      28.5,   0.01785
169,     28.67,   0.01741
170,     28.83,   0.01704
171,        29,   0.01825
172,     29.17,   0.01669
173,     29.33,   0.01813
174,      29.5,   0.01927
175,     29.67,   0.01793
176,     29.83,   0.01817
177,        30,   0.01838
178,     30.17,   0.01848
179,     30.33,   0.01849
180,      30.5,   0.01897
181,     30.67,   0.01887
182,     30.83,   0.01901
183,        31,   0.01895
184,     31.17,   0.01872
185,     31.33,   0.01915
186,      31.5,   0.01991
187,     31.67,   0.01935
188,     31.83,   0.01954
189,        32,   0.01934
190,     32.17,   0.01879
191,     32.33,   0.01948
192,      32.5,   0.01943
193,     32.67,    0.0198
194,     32.83,   0.01934
195,        33,   0.01956
196,     33.17,    0.0196
197,     33.33,   0.02077
198,      33.5,   0.02061
199,     33.67,   0.02047
200,     33.83,    0.0203
201,        34,   0.02004
202,     34.17,   0.02051
203,     34.33,   0.02088
204,      34.5,   0.02041
205,     34.67,   0.02195
206,     34.83,   0.02049
207,        35,   0.02029
208,     35.17,   0.02063
209,     35.33,   0.02201
210,      35.5,   0.02077
211,     35.67,   0.02167
212,     35.83,   0.02111
213,        36,   0.02104
214,     36.17,    0.0216
215,     36.33,   0.02146
216,      36.5,   0.02197
217,     36.67,   0.02229
218,     36.83,   0.02157
219,        37,   0.02199
220,     37.17,   0.02284
221,     37.33,   0.02269
222,      37.5,   0.02172
223,     37.67,   0.02216
224,     37.83,   0.02284
225,        38,   0.02229
226,     38.17,   0.02232
227,     38.33,   0.02175
228,      38.5,   0.02275
229,     38.67,   0.02324
230,     38.83,   0.02321
231,        39,   0.02337
232,     39.17,   0.02401
233,     39.33,   0.02312
234,      39.5,   0.02375
235,     39.67,   0.02458
236,     39.83,   0.02406
237,        40,   0.02368
238,     40.17,   0.02426
239,     40.33,   0.02348
240,      40.5,   0.02472
241,     40.67,   0.02395
242,     40.83,   0.02396
243,        41,   0.02471
244,     41.17,   0.02468
245,     41.33,   0.02459
246,      41.5,   0.02501
247,     41.67,   0.02495
248,     41.83,   0.02412
249,        42,   0.02428
250,     42.17,   0.02511
251,     42.33,   0.02464
252,      42.5,   0.02549
253,     42.67,   0.02529
254,     42.83,   0.02516
255,        43,   0.02578
256,     43.17,   0.02543
257,     43.33,   0.02583
258,      43.5,   0.02612
259,     43.67,   0.02643
260,     43.83,    0.0252
261,        44,   0.02637
262,     44.17,   0.02631
263,     44.33,   0.02635
264,      44.5,   0.02651
265,     44.67,   0.02593
266,     44.83,   0.02674
267,        45,   0.02679
268,     45.17,   0.02661
269,     45.33,   0.02647
270,      45.5,    0.0274
271,     45.67,   0.02715
272,     45.83,   0.02641
273,        46,   0.02764
274,     46.17,   0.02815
275,     46.33,   0.02764
276,      46.5,   0.02677
277,     46.67,    0.0277
278,     46.83,   0.02768
279,        47,   0.02805
280,     47.17,   0.02722
281,     47.33,   0.02749
282,      47.5,   0.02739
283,     47.67,   0.02806
284,     47.83,   0.02834
285,        48,   0.02814
286,     48.17,   0.02825
287,     48.33,   0.02866
288,      48.5,   0.02877
289,     48.67,   0.02873
290,     48.83,   0.02878
291,        49,   0.02795
292,     49.17,   0.02934
293,     49.33,   0.02901
294,      49.5,   0.02952
295,     49.67,   0.02953
296,     49.83,   0.02973
297,        50,   0.02931
298,     50.17,   0.02895
299,     50.33,   0.02935
300,      50.5,   0.02855
301,     50.67,   0.03013
302,     50.83,   0.02977
303,        51,   0.02929
304,     51.17,   0.03035
305,     51.33,    0.0304
306,      51.5,   0.03094
307,     51.67,   0.02998
308,     51.83,   0.03009
309,        52,   0.03045
310,     52.17,   0.03049
311,     52.33,   0.03033
312,      52.5,   0.03093
313,     52.67,   0.03209
314,     52.83,   0.03114
315,        53,   0.03094
316,     53.17,   0.03148
317,     53.33,   0.03093
318,      53.5,   0.03056
319,     53.67,   0.03159
320,     53.83,   0.03179
321,        54,   0.03195
322,     54.17,   0.03219
323,     54.33,    0.0319
324,      54.5,   0.03224
325,     54.67,    0.0317
326,     54.83,   0.03216
327,        55,   0.03297
328,     55.17,   0.03171
329,     55.33,   0.03219
330,      55.5,   0.03297
331,     55.67,   0.03234
332,     55.83,   0.03287
333,        56,   0.03294
334,     56.17,   0.03349
335,     56.33,   0.03259
336,      56.5,   0.03327
337,     56.67,   0.03259
338,     56.83,   0.03278
339,        57,   0.03227
340,     57.17,   0.03424
341,     57.33,   0.03339
342,      57.5,    0.0337
343,     57.67,   0.03323
344,     57.83,   0.03418
345,        58,   0.03396
346,     58.17,   0.03429
347,     58.33,   0.03453
348,      58.5,   0.03341
349,     58.67,   0.03478
350,     58.83,   0.03429
351,        59,   0.03474
352,     59.17,   0.03521
353,     59.33,   0.03522
354,      59.5,   0.03546
355,     59.67,   0.03529
356,     59.83,   0.03531
357,        60,   0.03479
