,time,abs
270,      45.5,    0.1881
271,     45.67,    0.1888
272,     45.83,    0.1879
273,        46,    0.1883
274,     46.17,    0.1887
275,     46.33,    0.1898
276,      46.5,    0.1893
277,     46.67,    0.1917
278,     46.83,    0.1908
279,        47,    0.1907
280,     47.17,    0.1918
281,     47.33,    0.1926
282,      47.5,    0.1914
283,     47.67,    0.1916
284,     47.83,    0.1913
285,        48,    0.1936
286,     48.17,     0.192
287,     48.33,     0.194
288,      48.5,    0.1944
289,     48.67,    0.1938
290,     48.83,    0.1947
291,        49,    0.1949
292,     49.17,    0.1939
293,     49.33,     0.196
294,      49.5,    0.1967
295,     49.67,     0.197
296,     49.83,    0.1959
297,        50,    0.1968
298,     50.17,    0.1962
299,     50.33,    0.1971
300,      50.5,    0.1978
301,     50.67,    0.1972
302,     50.83,    0.1976
303,        51,    0.1968
304,     51.17,    0.1971
305,     51.33,    0.1984
306,      51.5,    0.2002
307,     51.67,    0.1998
308,     51.83,    0.2002
309,        52,    0.2004
310,     52.17,    0.2015
311,     52.33,    0.1984
312,      52.5,    0.2007
313,     52.67,    0.2002
314,     52.83,    0.2028
315,        53,    0.2012
316,     53.17,    0.2018
317,     53.33,    0.2018
318,      53.5,    0.2019
319,     53.67,    0.2032
320,     53.83,    0.2022
321,        54,    0.2029
322,     54.17,     0.203
323,     54.33,    0.2026
324,      54.5,    0.2035
325,     54.67,    0.2036
326,     54.83,    0.2026
327,        55,    0.2043
328,     55.17,    0.2041
329,     55.33,    0.2052
330,      55.5,    0.2035
331,     55.67,    0.2059
332,     55.83,    0.2048
333,        56,    0.2059
334,     56.17,     0.206
335,     56.33,    0.2064
336,      56.5,     0.207
337,     56.67,    0.2069
338,     56.83,    0.2069
339,        57,    0.2074
340,     57.17,    0.2069
341,     57.33,    0.2084
342,      57.5,    0.2092
343,     57.67,    0.2077
344,     57.83,    0.2089
345,        58,    0.2098
346,     58.17,    0.2094
347,     58.33,    0.2103
348,      58.5,    0.2094
349,     58.67,    0.2108
350,     58.83,    0.2092
351,        59,    0.2097
352,     59.17,    0.2114
353,     59.33,    0.2108
354,      59.5,     0.212
355,     59.67,    0.2107
356,     59.83,    0.2132
357,        60,    0.2113
