,time,abs
0,       0.5, 0.0001989
1,    0.6667, 3.413e-05
2,    0.8333, 0.0005755
3,         1,-0.0001155
4,     1.167,  0.000682
5,     1.333, 2.441e-05
6,       1.5, 0.0001655
7,     1.667, 0.0006682
8,     1.833, 0.0005197
9,         2,-0.0003318
10,     2.167, 0.0004745
11,     2.333, 0.0005578
12,       2.5, 9.747e-05
13,     2.667, 4.549e-05
14,     2.833, 0.0008543
15,         3,  0.001006
16,     3.167, 0.0005834
17,     3.333, 0.0009169
18,       3.5,  0.000735
19,     3.667, 0.0006311
20,     3.833, 0.0009219
21,         4, 0.0001036
22,     4.167, 0.0003042
23,     4.333, 0.0001996
24,       4.5,-0.0001034
25,     4.667, 0.0005302
26,     4.833, 0.0007361
27,         5, 0.0003019
28,     5.167, 0.0004004
29,     5.333, 0.0006806
30,       5.5, 0.0008664
31,     5.667, 0.0003851
32,     5.833, 0.0004552
33,         6, 0.0007011
34,     6.167, 0.0009005
35,     6.333, 0.0001169
36,       6.5,  0.001192
37,     6.667,   0.00164
38,     6.833, 0.0009552
39,         7,  0.001311
40,     7.167, 0.0007868
41,     7.333,  0.001176
42,       7.5,    0.0011
43,     7.667, 0.0008527
44,     7.833,  0.001255
45,         8, 0.0007682
46,     8.167, 0.0009491
47,     8.333, 0.0003411
48,       8.5, 0.0009043
49,     8.667,  0.001043
50,     8.833,   0.00107
51,         9,  0.001116
52,     9.167, 0.0004489
53,     9.333, 0.0003273
54,       9.5,  0.001274
55,     9.667,  0.001851
56,     9.833, 0.0009687
57,        10,  0.001422
58,     10.17,  0.001466
59,     10.33,  0.001122
60,      10.5,  0.001483
61,     10.67,  0.001604
62,     10.83,  0.001552
63,        11,  0.001139
64,     11.17,  0.001404
65,     11.33,  0.001659
66,      11.5,  0.001396
67,     11.67,  0.001376
68,     11.83, 0.0005405
69,        12,  0.001158
70,     12.17, 0.0006568
71,     12.33,    0.0019
72,      12.5,  0.001432
73,     12.67,  0.001203
74,     12.83,  0.001684
75,        13,  0.001323
76,     13.17,  0.000895
77,     13.33,  0.001951
78,      13.5,  0.001187
79,     13.67,   0.00168
80,     13.83,  0.001871
81,        14,  0.001409
82,     14.17,  0.001189
83,     14.33, 0.0008259
84,      14.5,   0.00161
85,     14.67,  0.001896
86,     14.83,  0.001313
87,        15,  0.002142
88,     15.17,  0.001798
89,     15.33,  0.002537
90,      15.5,  0.002181
91,     15.67,  0.001885
92,     15.83,  0.001531
93,        16,  0.002037
94,     16.17,   0.00236
95,     16.33,  0.002145
96,      16.5,  0.001794
97,     16.67,  0.002333
98,     16.83,  0.001327
99,        17,  0.001738
100,     17.17,  0.001653
101,     17.33,  0.001842
102,      17.5,  0.001668
103,     17.67,  0.001184
104,     17.83,  0.002203
105,        18,  0.002159
106,     18.17,  0.001908
107,     18.33,  0.001694
108,      18.5,  0.002696
109,     18.67,  0.003113
110,     18.83,  0.002829
111,        19,  0.002276
112,     19.17,  0.002642
113,     19.33,  0.002219
