,time,abs
0,       0.5, 0.0004736
1,    0.6667,  0.000688
2,    0.8333,   0.00088
3,         1, -0.000376
4,     1.167, -0.000328
5,     1.333,-0.0002136
6,       1.5,  0.001113
7,     1.667, 0.0005744
8,     1.833,  0.001624
9,         2,  0.001621
10,     2.167,  0.000743
11,     2.333,   0.00149
12,       2.5, 0.0008123
13,     2.667,  0.001109
14,     2.833,  0.001321
15,         3,  0.001638
16,     3.167,  0.001559
17,     3.333,  0.002092
18,       3.5,  0.002031
19,     3.667,  0.002437
20,     3.833,  0.001732
21,         4,  0.002401
22,     4.167,  0.002809
23,     4.333,  0.001974
24,       4.5,  0.002389
25,     4.667,  0.003052
26,     4.833,  0.002295
27,         5,  0.002822
28,     5.167,  0.003036
29,     5.333,  0.003241
30,       5.5,  0.003376
31,     5.667,  0.003919
32,     5.833,   0.00281
33,         6,  0.004108
34,     6.167,  0.003086
35,     6.333,  0.003306
36,       6.5,  0.003546
37,     6.667,  0.003925
38,     6.833,  0.004673
39,         7,  0.003061
40,     7.167,  0.003378
41,     7.333,  0.004255
42,       7.5,  0.003588
43,     7.667,  0.003755
44,     7.833,   0.00397
45,         8,  0.003679
46,     8.167,  0.005373
47,     8.333,  0.004764
48,       8.5,  0.005048
49,     8.667,  0.004274
50,     8.833,  0.004043
51,         9,  0.004806
52,     9.167,  0.005768
53,     9.333,  0.005385
54,       9.5,  0.005072
55,     9.667,  0.005203
56,     9.833,  0.005563
57,        10,  0.004889
58,     10.17,  0.005627
59,     10.33,  0.005481
60,      10.5,  0.005867
61,     10.67,   0.00561
62,     10.83,  0.005728
63,        11,     0.006
64,     11.17,  0.005802
65,     11.33,  0.006866
66,      11.5,  0.006008
67,     11.67,  0.007374
68,     11.83,  0.006073
69,        12,  0.006749
70,     12.17,    0.0054
71,     12.33,  0.007003
72,      12.5,  0.006809
73,     12.67,  0.006698
74,     12.83,  0.006622
75,        13,  0.008134
76,     13.17,  0.006874
77,     13.33,  0.006844
78,      13.5,  0.006899
79,     13.67,  0.007647
80,     13.83,  0.006959
81,        14,  0.007329
82,     14.17,  0.007999
83,     14.33,  0.007373
84,      14.5,  0.007845
85,     14.67,  0.007485
86,     14.83,  0.008551
87,        15,  0.007869
88,     15.17,  0.008337
89,     15.33,  0.007777
90,      15.5,  0.008678
91,     15.67,  0.008353
92,     15.83,  0.008456
93,        16,     0.009
94,     16.17,  0.007935
95,     16.33,  0.008816
96,      16.5,  0.009026
97,     16.67,  0.008506
98,     16.83,  0.008947
99,        17,  0.009017
100,     17.17,  0.009038
101,     17.33,  0.009366
102,      17.5,  0.008617
103,     17.67,  0.009091
104,     17.83,   0.00865
105,        18,  0.009326
106,     18.17,    0.0103
107,     18.33,   0.00933
108,      18.5,  0.009693
109,     18.67,  0.009177
110,     18.83,  0.009993
111,        19,  0.009842
112,     19.17,   0.01004
113,     19.33,   0.01035
114,      19.5,    0.0102
115,     19.67,   0.01043
116,     19.83,   0.01083
117,        20,   0.01036
118,     20.17,   0.01083
119,     20.33,   0.01143
120,      20.5,   0.01036
121,     20.67,    0.0116
122,     20.83,   0.01066
123,        21,    0.0113
124,     21.17,   0.01145
125,     21.33,   0.01134
126,      21.5,    0.0108
127,     21.67,   0.01087
128,     21.83,   0.01175
129,        22,   0.01085
130,     22.17,   0.01187
131,     22.33,   0.01179
132,      22.5,   0.01187
133,     22.67,   0.01174
134,     22.83,   0.01195
135,        23,   0.01174
136,     23.17,    0.0119
137,     23.33,   0.01245
138,      23.5,   0.01186
139,     23.67,   0.01257
140,     23.83,   0.01237
141,        24,   0.01282
142,     24.17,    0.0131
143,     24.33,   0.01227
144,      24.5,   0.01291
145,     24.67,   0.01254
146,     24.83,   0.01352
147,        25,     0.013
148,     25.17,   0.01343
149,     25.33,   0.01301
150,      25.5,   0.01317
151,     25.67,   0.01299
152,     25.83,   0.01343
153,        26,   0.01336
154,     26.17,    0.0134
155,     26.33,   0.01367
156,      26.5,   0.01413
157,     26.67,   0.01382
158,     26.83,   0.01426
159,        27,   0.01461
160,     27.17,   0.01406
161,     27.33,   0.01437
162,      27.5,   0.01445
163,     27.67,   0.01424
164,     27.83,    0.0149
165,        28,   0.01417
166,     28.17,   0.01476
167,     28.33,   0.01443
168,      28.5,   0.01487
169,     28.67,   0.01421
170,     28.83,   0.01427
171,        29,   0.01489
172,     29.17,   0.01528
173,     29.33,   0.01556
174,      29.5,   0.01532
175,     29.67,   0.01564
176,     29.83,   0.01565
177,        30,   0.01518
178,     30.17,    0.0151
179,     30.33,   0.01556
180,      30.5,   0.01616
181,     30.67,   0.01668
182,     30.83,   0.01562
183,        31,   0.01595
184,     31.17,   0.01635
185,     31.33,   0.01526
186,      31.5,   0.01566
187,     31.67,   0.01676
188,     31.83,   0.01617
189,        32,   0.01625
190,     32.17,   0.01583
191,     32.33,   0.01675
192,      32.5,   0.01647
193,     32.67,   0.01635
194,     32.83,   0.01686
195,        33,    0.0171
196,     33.17,   0.01737
197,     33.33,   0.01705
198,      33.5,   0.01831
199,     33.67,   0.01703
200,     33.83,   0.01751
201,        34,   0.01717
202,     34.17,   0.01725
203,     34.33,   0.01724
204,      34.5,   0.01784
205,     34.67,   0.01666
206,     34.83,   0.01679
207,        35,   0.01832
208,     35.17,     0.018
209,     35.33,   0.01753
210,      35.5,   0.01832
211,     35.67,    0.0176
212,     35.83,   0.01782
213,        36,    0.0181
