,time,abs
0,       0.5,  0.006538
1,    0.6667,  0.007911
2,    0.8333,  0.009828
3,         1,    0.0112
4,     1.167,    0.0134
5,     1.333,   0.01489
6,       1.5,   0.01773
7,     1.667,    0.0192
8,     1.833,   0.02127
9,         2,   0.02272
10,     2.167,   0.02474
11,     2.333,   0.02633
12,       2.5,   0.02855
13,     2.667,   0.03048
14,     2.833,   0.03269
15,         3,    0.0343
16,     3.167,   0.03652
17,     3.333,    0.0379
18,       3.5,   0.03985
19,     3.667,    0.0418
20,     3.833,   0.04301
21,         4,   0.04592
22,     4.167,   0.04813
23,     4.333,   0.04883
24,       4.5,   0.05134
25,     4.667,   0.05268
26,     4.833,   0.05526
27,         5,   0.05663
28,     5.167,   0.05884
29,     5.333,   0.06009
30,       5.5,   0.06196
31,     5.667,   0.06339
32,     5.833,   0.06478
33,         6,   0.06789
34,     6.167,    0.0684
35,     6.333,   0.07101
36,       6.5,   0.07164
37,     6.667,    0.0745
38,     6.833,   0.07638
39,         7,   0.07844
40,     7.167,   0.08094
41,     7.333,    0.0824
42,       7.5,   0.08362
43,     7.667,   0.08457
44,     7.833,   0.08716
45,         8,   0.08876
46,     8.167,   0.09054
47,     8.333,   0.09319
48,       8.5,   0.09361
49,     8.667,   0.09597
50,     8.833,   0.09726
51,         9,    0.0998
52,     9.167,    0.1007
53,     9.333,    0.1044
54,       9.5,    0.1047
55,     9.667,    0.1068
56,     9.833,    0.1067
57,        10,    0.1101
58,     10.17,     0.111
59,     10.33,    0.1133
60,      10.5,    0.1155
61,     10.67,    0.1153
62,     10.83,    0.1189
63,        11,    0.1198
64,     11.17,    0.1217
65,     11.33,    0.1222
66,      11.5,    0.1251
67,     11.67,    0.1263
68,     11.83,    0.1282
69,        12,    0.1307
70,     12.17,    0.1312
71,     12.33,     0.132
72,      12.5,    0.1361
73,     12.67,    0.1376
74,     12.83,    0.1386
75,        13,    0.1389
76,     13.17,    0.1407
77,     13.33,    0.1426
78,      13.5,    0.1435
79,     13.67,    0.1476
80,     13.83,     0.148
81,        14,    0.1498
82,     14.17,    0.1516
83,     14.33,    0.1529
84,      14.5,    0.1561
85,     14.67,    0.1576
86,     14.83,    0.1568
87,        15,    0.1595
88,     15.17,    0.1618
89,     15.33,    0.1618
90,      15.5,    0.1644
91,     15.67,    0.1656
92,     15.83,    0.1666
93,        16,    0.1698
94,     16.17,    0.1701
95,     16.33,    0.1716
96,      16.5,    0.1739
97,     16.67,    0.1742
98,     16.83,     0.177
99,        17,    0.1777
100,     17.17,    0.1788
101,     17.33,    0.1803
102,      17.5,    0.1826
103,     17.67,    0.1841
104,     17.83,    0.1839
105,        18,    0.1874
106,     18.17,    0.1901
107,     18.33,    0.1897
108,      18.5,    0.1921
109,     18.67,    0.1941
110,     18.83,    0.1949
111,        19,    0.1962
112,     19.17,    0.1976
113,     19.33,    0.1996
114,      19.5,    0.1994
115,     19.67,    0.2017
116,     19.83,    0.2036
117,        20,    0.2047
118,     20.17,    0.2069
119,     20.33,    0.2076
120,      20.5,     0.209
121,     20.67,    0.2112
122,     20.83,    0.2122
123,        21,    0.2138
124,     21.17,     0.216
125,     21.33,    0.2175
126,      21.5,    0.2176
127,     21.67,    0.2207
128,     21.83,      0.22
129,        22,    0.2221
130,     22.17,    0.2238
131,     22.33,    0.2249
132,      22.5,    0.2263
133,     22.67,    0.2284
134,     22.83,    0.2299
135,        23,    0.2301
136,     23.17,    0.2323
137,     23.33,    0.2334
138,      23.5,    0.2349
139,     23.67,    0.2355
140,     23.83,    0.2377
141,        24,    0.2391
142,     24.17,    0.2387
143,     24.33,    0.2407
144,      24.5,    0.2441
145,     24.67,    0.2446
146,     24.83,    0.2459
147,        25,     0.247
148,     25.17,    0.2489
149,     25.33,    0.2494
150,      25.5,    0.2511
151,     25.67,    0.2529
152,     25.83,    0.2547
153,        26,    0.2545
154,     26.17,    0.2559
155,     26.33,    0.2575
156,      26.5,    0.2584
157,     26.67,    0.2587
158,     26.83,    0.2603
159,        27,    0.2622
160,     27.17,    0.2622
161,     27.33,    0.2652
162,      27.5,    0.2641
163,     27.67,    0.2669
164,     27.83,    0.2696
165,        28,    0.2695
166,     28.17,    0.2702
167,     28.33,    0.2722
168,      28.5,    0.2727
169,     28.67,    0.2746
170,     28.83,    0.2754
171,        29,    0.2765
172,     29.17,    0.2786
173,     29.33,    0.2793
174,      29.5,    0.2812
175,     29.67,     0.284
176,     29.83,    0.2847
177,        30,    0.2838
178,     30.17,    0.2858
179,     30.33,    0.2882
180,      30.5,    0.2874
181,     30.67,    0.2892
182,     30.83,    0.2899
183,        31,    0.2911
184,     31.17,    0.2942
185,     31.33,    0.2944
186,      31.5,     0.295
187,     31.67,    0.2952
188,     31.83,    0.2971
189,        32,    0.2993
190,     32.17,    0.3008
191,     32.33,    0.3013
192,      32.5,    0.3017
193,     32.67,    0.3027
194,     32.83,    0.3055
195,        33,    0.3054
196,     33.17,    0.3059
197,     33.33,    0.3067
198,      33.5,    0.3089
199,     33.67,    0.3102
200,     33.83,     0.309
201,        34,     0.312
202,     34.17,    0.3138
203,     34.33,    0.3138
204,      34.5,    0.3163
205,     34.67,    0.3155
206,     34.83,     0.318
207,        35,    0.3188
208,     35.17,    0.3197
209,     35.33,    0.3188
210,      35.5,    0.3216
211,     35.67,    0.3223
212,     35.83,    0.3245
213,        36,     0.325
214,     36.17,    0.3258
215,     36.33,    0.3258
216,      36.5,    0.3277
217,     36.67,    0.3288
218,     36.83,    0.3293
219,        37,    0.3302
220,     37.17,    0.3308
221,     37.33,     0.332
222,      37.5,     0.333
223,     37.67,    0.3353
224,     37.83,    0.3347
225,        38,    0.3354
226,     38.17,    0.3393
227,     38.33,    0.3386
228,      38.5,    0.3388
229,     38.67,    0.3394
230,     38.83,    0.3416
231,        39,    0.3436
232,     39.17,    0.3436
233,     39.33,    0.3435
234,      39.5,     0.346
235,     39.67,    0.3446
236,     39.83,    0.3482
237,        40,    0.3458
238,     40.17,    0.3481
239,     40.33,    0.3504
240,      40.5,    0.3513
241,     40.67,    0.3501
242,     40.83,    0.3537
243,        41,    0.3534
244,     41.17,    0.3534
245,     41.33,    0.3534
246,      41.5,     0.356
247,     41.67,    0.3557
248,     41.83,    0.3603
249,        42,    0.3586
250,     42.17,    0.3592
251,     42.33,    0.3598
252,      42.5,    0.3618
253,     42.67,    0.3611
254,     42.83,    0.3631
255,        43,    0.3639
256,     43.17,    0.3647
257,     43.33,    0.3661
258,      43.5,    0.3664
259,     43.67,     0.368
260,     43.83,    0.3662
261,        44,    0.3698
262,     44.17,    0.3679
263,     44.33,    0.3717
264,      44.5,     0.371
265,     44.67,    0.3731
266,     44.83,     0.372
267,        45,    0.3729
268,     45.17,    0.3742
269,     45.33,    0.3745
270,      45.5,    0.3762
271,     45.67,    0.3776
272,     45.83,    0.3763
273,        46,    0.3762
274,     46.17,    0.3796
275,     46.33,    0.3788
276,      46.5,    0.3828
277,     46.67,    0.3822
278,     46.83,    0.3798
279,        47,    0.3815
280,     47.17,    0.3832
281,     47.33,    0.3833
282,      47.5,    0.3859
283,     47.67,    0.3843
284,     47.83,    0.3857
285,        48,    0.3854
286,     48.17,     0.388
287,     48.33,    0.3875
288,      48.5,    0.3887
289,     48.67,    0.3896
290,     48.83,    0.3904
291,        49,    0.3909
292,     49.17,    0.3915
293,     49.33,    0.3918
294,      49.5,    0.3935
295,     49.67,    0.3932
296,     49.83,    0.3936
297,        50,    0.3935
298,     50.17,    0.3958
299,     50.33,     0.397
300,      50.5,    0.3959
301,     50.67,    0.3982
302,     50.83,    0.3998
303,        51,    0.3986
304,     51.17,    0.3995
305,     51.33,    0.3996
306,      51.5,    0.4011
307,     51.67,    0.4016
308,     51.83,    0.4034
309,        52,    0.4054
310,     52.17,    0.4054
311,     52.33,    0.4025
312,      52.5,    0.4062
313,     52.67,     0.406
314,     52.83,    0.4085
315,        53,    0.4065
316,     53.17,     0.407
317,     53.33,    0.4083
318,      53.5,    0.4072
