,time,abs
0,       0.5,   0.01009
1,    0.6667,    0.0131
2,    0.8333,   0.01744
3,         1,   0.02002
4,     1.167,    0.0228
5,     1.333,   0.02551
6,       1.5,   0.02937
7,     1.667,   0.03341
8,     1.833,   0.03525
9,         2,    0.0396
10,     2.167,   0.04324
11,     2.333,   0.04641
12,       2.5,    0.0492
13,     2.667,   0.05308
14,     2.833,   0.05524
15,         3,   0.05977
16,     3.167,    0.0623
17,     3.333,   0.06595
18,       3.5,    0.0687
19,     3.667,   0.07181
20,     3.833,   0.07567
21,         4,   0.07849
22,     4.167,   0.08122
23,     4.333,   0.08543
24,       4.5,   0.08864
25,     4.667,   0.09089
26,     4.833,   0.09458
27,         5,   0.09801
28,     5.167,    0.1006
29,     5.333,    0.1047
30,       5.5,    0.1077
31,     5.667,    0.1115
32,     5.833,    0.1136
33,         6,    0.1173
34,     6.167,    0.1206
35,     6.333,    0.1243
36,       6.5,    0.1263
37,     6.667,    0.1299
38,     6.833,    0.1336
39,         7,    0.1376
40,     7.167,    0.1402
41,     7.333,    0.1428
42,       7.5,    0.1466
43,     7.667,    0.1494
44,     7.833,    0.1537
45,         8,    0.1561
46,     8.167,    0.1603
47,     8.333,    0.1621
48,       8.5,    0.1663
49,     8.667,    0.1682
50,     8.833,    0.1733
51,         9,    0.1754
52,     9.167,    0.1786
53,     9.333,    0.1818
54,       9.5,    0.1849
55,     9.667,    0.1874
56,     9.833,    0.1906
57,        10,    0.1947
58,     10.17,    0.1975
59,     10.33,    0.2021
60,      10.5,     0.205
61,     10.67,    0.2087
62,     10.83,    0.2115
63,        11,    0.2143
64,     11.17,    0.2176
65,     11.33,    0.2211
66,      11.5,    0.2228
67,     11.67,    0.2261
68,     11.83,    0.2296
69,        12,    0.2326
70,     12.17,    0.2366
71,     12.33,    0.2407
72,      12.5,    0.2421
73,     12.67,    0.2466
74,     12.83,    0.2489
75,        13,    0.2521
76,     13.17,    0.2572
77,     13.33,    0.2587
78,      13.5,    0.2616
79,     13.67,    0.2648
80,     13.83,    0.2675
81,        14,    0.2708
82,     14.17,    0.2751
83,     14.33,     0.277
84,      14.5,    0.2813
85,     14.67,    0.2831
86,     14.83,    0.2873
87,        15,    0.2907
88,     15.17,    0.2932
89,     15.33,    0.2968
90,      15.5,    0.2985
91,     15.67,    0.3035
92,     15.83,    0.3065
93,        16,    0.3087
94,     16.17,    0.3114
95,     16.33,    0.3155
96,      16.5,    0.3189
97,     16.67,    0.3216
98,     16.83,    0.3245
99,        17,    0.3289
100,     17.17,    0.3327
101,     17.33,    0.3348
102,      17.5,    0.3381
103,     17.67,    0.3399
104,     17.83,    0.3433
105,        18,    0.3478
106,     18.17,    0.3487
107,     18.33,    0.3514
108,      18.5,    0.3557
109,     18.67,    0.3606
110,     18.83,    0.3628
111,        19,    0.3668
112,     19.17,    0.3687
113,     19.33,     0.372
114,      19.5,    0.3768
115,     19.67,    0.3792
116,     19.83,    0.3811
117,        20,     0.386
118,     20.17,     0.386
119,     20.33,    0.3899
120,      20.5,    0.3943
121,     20.67,    0.3976
122,     20.83,     0.398
123,        21,    0.4022
124,     21.17,    0.4056
125,     21.33,    0.4107
126,      21.5,    0.4122
127,     21.67,     0.415
128,     21.83,    0.4197
129,        22,    0.4235
130,     22.17,    0.4241
131,     22.33,    0.4274
132,      22.5,    0.4296
133,     22.67,    0.4336
134,     22.83,    0.4366
135,        23,    0.4387
136,     23.17,    0.4415
137,     23.33,     0.448
138,      23.5,    0.4505
139,     23.67,     0.453
140,     23.83,    0.4545
141,        24,    0.4548
142,     24.17,    0.4618
143,     24.33,    0.4643
144,      24.5,    0.4669
145,     24.67,    0.4709
146,     24.83,    0.4712
147,        25,    0.4764
148,     25.17,    0.4812
149,     25.33,    0.4814
150,      25.5,    0.4852
151,     25.67,    0.4905
152,     25.83,    0.4908
153,        26,     0.495
154,     26.17,    0.4999
155,     26.33,    0.5007
156,      26.5,    0.5017
157,     26.67,     0.506
158,     26.83,    0.5117
159,        27,    0.5137
160,     27.17,    0.5176
161,     27.33,    0.5181
162,      27.5,    0.5227
163,     27.67,    0.5261
164,     27.83,    0.5254
165,        28,    0.5316
166,     28.17,    0.5347
167,     28.33,    0.5384
168,      28.5,    0.5396
169,     28.67,    0.5453
170,     28.83,    0.5457
171,        29,    0.5489
172,     29.17,    0.5519
173,     29.33,     0.556
174,      29.5,    0.5599
175,     29.67,    0.5607
176,     29.83,     0.564
177,        30,    0.5686
178,     30.17,    0.5734
179,     30.33,    0.5738
180,      30.5,    0.5759
181,     30.67,    0.5796
182,     30.83,    0.5814
183,        31,    0.5837
184,     31.17,     0.587
185,     31.33,    0.5914
186,      31.5,    0.5967
187,     31.67,    0.5993
188,     31.83,    0.5999
189,        32,    0.6024
190,     32.17,    0.6054
191,     32.33,    0.6083
192,      32.5,    0.6144
193,     32.67,    0.6132
194,     32.83,    0.6174
195,        33,    0.6217
196,     33.17,    0.6245
197,     33.33,     0.627
198,      33.5,    0.6299
199,     33.67,    0.6366
200,     33.83,    0.6326
201,        34,    0.6398
202,     34.17,    0.6398
203,     34.33,    0.6446
204,      34.5,    0.6474
205,     34.67,    0.6524
206,     34.83,    0.6544
207,        35,    0.6517
208,     35.17,    0.6598
209,     35.33,     0.661
210,      35.5,    0.6628
211,     35.67,    0.6658
212,     35.83,    0.6762
213,        36,    0.6766
214,     36.17,     0.677
215,     36.33,    0.6828
216,      36.5,    0.6813
217,     36.67,     0.682
218,     36.83,    0.6872
219,        37,    0.6902
220,     37.17,    0.6956
221,     37.33,    0.7025
222,      37.5,    0.7034
223,     37.67,    0.7033
224,     37.83,    0.7009
225,        38,    0.7084
