,time,abs
102,      17.5,   0.01719
103,     17.67,   0.01704
104,     17.83,   0.01657
105,        18,   0.01761
106,     18.17,   0.01727
107,     18.33,   0.01747
108,      18.5,   0.01856
109,     18.67,   0.01915
110,     18.83,   0.01764
111,        19,   0.01808
112,     19.17,   0.01914
113,     19.33,   0.01896
114,      19.5,   0.01794
115,     19.67,    0.0182
116,     19.83,   0.01833
117,        20,   0.01889
118,     20.17,   0.01995
119,     20.33,   0.01924
120,      20.5,   0.01999
121,     20.67,   0.01932
122,     20.83,   0.02009
123,        21,   0.01964
124,     21.17,   0.02008
125,     21.33,   0.02123
126,      21.5,   0.02037
127,     21.67,   0.02108
128,     21.83,    0.0214
129,        22,    0.0218
130,     22.17,   0.02092
131,     22.33,   0.02219
132,      22.5,   0.02214
133,     22.67,   0.02095
134,     22.83,   0.02208
135,        23,   0.02209
136,     23.17,   0.02225
137,     23.33,   0.02191
138,      23.5,   0.02239
139,     23.67,   0.02275
140,     23.83,   0.02235
141,        24,    0.0221
142,     24.17,   0.02249
143,     24.33,   0.02314
144,      24.5,    0.0244
145,     24.67,   0.02381
146,     24.83,   0.02334
147,        25,   0.02323
148,     25.17,   0.02424
149,     25.33,   0.02383
150,      25.5,   0.02428
151,     25.67,    0.0245
152,     25.83,   0.02399
153,        26,   0.02467
154,     26.17,   0.02525
155,     26.33,   0.02398
156,      26.5,   0.02517
157,     26.67,   0.02567
158,     26.83,   0.02531
159,        27,   0.02558
160,     27.17,   0.02545
161,     27.33,   0.02596
162,      27.5,   0.02613
163,     27.67,   0.02638
164,     27.83,   0.02651
165,        28,   0.02579
166,     28.17,   0.02613
167,     28.33,   0.02742
168,      28.5,   0.02727
169,     28.67,   0.02706
170,     28.83,   0.02797
171,        29,   0.02845
172,     29.17,   0.02843
173,     29.33,   0.02753
174,      29.5,   0.02756
175,     29.67,   0.02763
176,     29.83,   0.02795
177,        30,    0.0291
178,     30.17,   0.02864
179,     30.33,   0.02859
180,      30.5,    0.0285
181,     30.67,   0.02862
182,     30.83,   0.02896
183,        31,   0.02932
184,     31.17,   0.02962
185,     31.33,   0.03029
186,      31.5,   0.03005
187,     31.67,   0.02961
188,     31.83,   0.02899
189,        32,   0.03002
190,     32.17,   0.03048
191,     32.33,   0.03004
192,      32.5,   0.03095
193,     32.67,   0.03029
194,     32.83,   0.03096
195,        33,   0.03029
196,     33.17,    0.0305
197,     33.33,   0.03153
198,      33.5,   0.03215
199,     33.67,   0.03127
200,     33.83,   0.03201
201,        34,   0.03149
202,     34.17,   0.03212
203,     34.33,   0.03169
204,      34.5,   0.03246
205,     34.67,   0.03252
206,     34.83,    0.0325
207,        35,   0.03205
208,     35.17,   0.03263
209,     35.33,   0.03266
210,      35.5,   0.03175
211,     35.67,   0.03328
212,     35.83,   0.03314
213,        36,   0.03369
214,     36.17,   0.03288
215,     36.33,   0.03316
216,      36.5,    0.0339
217,     36.67,   0.03395
218,     36.83,   0.03473
219,        37,    0.0348
220,     37.17,   0.03373
221,     37.33,    0.0349
222,      37.5,   0.03377
223,     37.67,   0.03472
224,     37.83,   0.03472
225,        38,   0.03488
226,     38.17,     0.035
227,     38.33,   0.03438
228,      38.5,   0.03638
229,     38.67,   0.03546
230,     38.83,   0.03607
231,        39,   0.03656
232,     39.17,   0.03579
233,     39.33,   0.03582
234,      39.5,   0.03686
235,     39.67,   0.03688
236,     39.83,    0.0367
237,        40,   0.03666
238,     40.17,   0.03691
239,     40.33,   0.03637
240,      40.5,    0.0368
241,     40.67,   0.03768
242,     40.83,   0.03715
243,        41,   0.03732
244,     41.17,   0.03789
245,     41.33,   0.03825
246,      41.5,   0.03805
247,     41.67,   0.03852
248,     41.83,   0.03933
249,        42,   0.03825
250,     42.17,   0.03913
251,     42.33,   0.03824
252,      42.5,   0.03965
253,     42.67,   0.03892
254,     42.83,   0.03859
255,        43,   0.03947
256,     43.17,   0.03816
257,     43.33,   0.03935
258,      43.5,   0.03983
259,     43.67,   0.03972
260,     43.83,    0.0407
261,        44,   0.04072
262,     44.17,   0.03999
263,     44.33,   0.04078
264,      44.5,   0.04074
265,     44.67,   0.04032
266,     44.83,   0.04076
267,        45,   0.04088
268,     45.17,    0.0407
269,     45.33,   0.04204
270,      45.5,   0.04194
271,     45.67,   0.04179
272,     45.83,   0.04114
273,        46,   0.04161
274,     46.17,   0.04168
275,     46.33,   0.04169
276,      46.5,   0.04168
277,     46.67,   0.04244
278,     46.83,   0.04314
279,        47,   0.04243
280,     47.17,   0.04302
281,     47.33,   0.04321
282,      47.5,   0.04241
283,     47.67,   0.04295
284,     47.83,    0.0434
285,        48,    0.0443
286,     48.17,   0.04393
287,     48.33,   0.04343
288,      48.5,   0.04381
289,     48.67,   0.04426
290,     48.83,     0.044
291,        49,   0.04374
292,     49.17,   0.04437
293,     49.33,   0.04463
294,      49.5,   0.04485
295,     49.67,   0.04451
296,     49.83,   0.04437
297,        50,   0.04484
298,     50.17,   0.04544
299,     50.33,   0.04469
300,      50.5,    0.0446
301,     50.67,   0.04466
302,     50.83,   0.04574
303,        51,   0.04563
304,     51.17,    0.0453
305,     51.33,   0.04562
306,      51.5,   0.04506
307,     51.67,   0.04592
308,     51.83,   0.04579
309,        52,   0.04709
310,     52.17,   0.04624
311,     52.33,    0.0474
312,      52.5,    0.0466
313,     52.67,    0.0482
314,     52.83,    0.0468
315,        53,   0.04704
316,     53.17,   0.04745
317,     53.33,   0.04814
318,      53.5,   0.04846
319,     53.67,   0.04792
320,     53.83,   0.04821
321,        54,    0.0488
322,     54.17,   0.04853
323,     54.33,   0.04925
324,      54.5,   0.04817
325,     54.67,   0.04876
326,     54.83,   0.04812
327,        55,   0.04863
328,     55.17,   0.04862
329,     55.33,    0.0491
330,      55.5,   0.04979
331,     55.67,   0.04909
332,     55.83,   0.04958
333,        56,   0.04987
334,     56.17,   0.05022
335,     56.33,   0.04979
336,      56.5,   0.04939
337,     56.67,   0.05051
338,     56.83,   0.05147
339,        57,   0.05047
340,     57.17,   0.05136
341,     57.33,   0.05125
342,      57.5,   0.05128
343,     57.67,   0.05026
344,     57.83,   0.05057
345,        58,   0.05133
346,     58.17,    0.0509
347,     58.33,   0.05147
348,      58.5,   0.05165
349,     58.67,   0.05191
350,     58.83,   0.05154
351,        59,   0.05144
352,     59.17,   0.05205
353,     59.33,   0.05225
354,      59.5,   0.05233
355,     59.67,   0.05318
356,     59.83,   0.05241
357,        60,   0.05262
