,time,abs
0,       0.5,  0.001005
1,    0.6667, 0.0003142
2,    0.8333,  0.001106
3,         1,  0.001361
4,     1.167,  0.002165
5,     1.333,  0.001577
6,       1.5,  0.002584
7,     1.667,  0.003147
8,     1.833,  0.003136
9,         2,  0.003522
10,     2.167,   0.00332
11,     2.333,  0.003615
12,       2.5,  0.003611
13,     2.667,   0.00451
14,     2.833,  0.004059
15,         3,  0.003922
16,     3.167,  0.004443
17,     3.333,  0.005408
18,       3.5,  0.005557
19,     3.667,  0.005873
20,     3.833,  0.006844
21,         4,  0.006324
22,     4.167,  0.006292
23,     4.333,  0.006739
24,       4.5,  0.006712
25,     4.667,  0.006371
26,     4.833,  0.006451
27,         5,  0.006773
28,     5.167,  0.007419
29,     5.333,  0.007777
30,       5.5,  0.008238
31,     5.667,  0.007592
32,     5.833,  0.008555
33,         6,   0.00939
34,     6.167,  0.009425
35,     6.333,  0.009861
36,       6.5,  0.009922
37,     6.667,  0.009426
38,     6.833,   0.01052
39,         7,   0.01062
40,     7.167,   0.01166
41,     7.333,   0.01056
42,       7.5,   0.01111
43,     7.667,   0.01105
44,     7.833,     0.012
45,         8,   0.01147
46,     8.167,   0.01286
47,     8.333,   0.01319
48,       8.5,   0.01305
49,     8.667,   0.01239
50,     8.833,   0.01307
51,         9,   0.01324
52,     9.167,   0.01392
53,     9.333,   0.01308
54,       9.5,   0.01395
55,     9.667,     0.014
56,     9.833,   0.01469
57,        10,   0.01511
58,     10.17,   0.01527
59,     10.33,   0.01539
60,      10.5,   0.01584
61,     10.67,   0.01568
62,     10.83,   0.01617
63,        11,   0.01617
64,     11.17,   0.01779
65,     11.33,   0.01693
66,      11.5,   0.01758
67,     11.67,   0.01695
68,     11.83,   0.01786
69,        12,   0.01795
70,     12.17,   0.01855
71,     12.33,   0.01856
72,      12.5,   0.01963
73,     12.67,   0.01952
74,     12.83,   0.01879
75,        13,    0.0195
76,     13.17,   0.01963
77,     13.33,   0.01945
78,      13.5,   0.02123
79,     13.67,    0.0205
80,     13.83,    0.0203
81,        14,   0.02189
82,     14.17,   0.02153
83,     14.33,   0.02199
84,      14.5,   0.02208
85,     14.67,   0.02193
86,     14.83,   0.02283
87,        15,   0.02223
88,     15.17,   0.02318
89,     15.33,   0.02295
90,      15.5,   0.02293
91,     15.67,   0.02363
92,     15.83,    0.0239
93,        16,   0.02405
94,     16.17,   0.02461
95,     16.33,   0.02489
96,      16.5,   0.02506
97,     16.67,   0.02494
98,     16.83,   0.02544
99,        17,    0.0261
100,     17.17,   0.02629
101,     17.33,   0.02622
102,      17.5,   0.02624
103,     17.67,   0.02581
104,     17.83,   0.02625
105,        18,   0.02716
106,     18.17,   0.02772
107,     18.33,   0.02721
108,      18.5,   0.02788
109,     18.67,   0.02732
110,     18.83,   0.02898
111,        19,   0.02859
112,     19.17,   0.02919
113,     19.33,   0.02908
114,      19.5,    0.0301
115,     19.67,   0.02943
116,     19.83,   0.03049
117,        20,   0.03077
118,     20.17,   0.02976
119,     20.33,   0.03092
120,      20.5,   0.03014
121,     20.67,   0.03156
122,     20.83,   0.03075
123,        21,    0.0318
124,     21.17,   0.03198
125,     21.33,   0.03227
126,      21.5,   0.03155
127,     21.67,   0.03223
128,     21.83,   0.03356
129,        22,   0.03294
130,     22.17,   0.03353
131,     22.33,   0.03377
132,      22.5,   0.03442
133,     22.67,   0.03379
134,     22.83,   0.03473
135,        23,   0.03398
136,     23.17,   0.03479
137,     23.33,    0.0352
138,      23.5,    0.0356
139,     23.67,   0.03562
