,time,abs
0,       0.5,  0.007696
1,    0.6667,  0.009307
2,    0.8333,   0.01327
3,         1,   0.01319
4,     1.167,   0.01556
5,     1.333,   0.01814
6,       1.5,   0.02108
7,     1.667,   0.02109
8,     1.833,   0.02439
9,         2,   0.02735
10,     2.167,   0.02944
11,     2.333,   0.03237
12,       2.5,   0.03531
13,     2.667,   0.03452
14,     2.833,    0.0378
15,         3,   0.03868
16,     3.167,   0.04156
17,     3.333,    0.0437
18,       3.5,   0.04401
19,     3.667,   0.04798
20,     3.833,   0.05069
21,         4,   0.05131
22,     4.167,   0.05734
23,     4.333,   0.06012
24,       4.5,   0.05906
25,     4.667,   0.06102
26,     4.833,   0.06476
27,         5,   0.06561
28,     5.167,   0.06787
29,     5.333,   0.07051
30,       5.5,   0.07347
31,     5.667,   0.07386
32,     5.833,   0.07741
33,         6,   0.07944
34,     6.167,   0.07955
35,     6.333,   0.08245
36,       6.5,   0.08636
37,     6.667,   0.08543
38,     6.833,   0.09053
39,         7,   0.09044
40,     7.167,   0.09146
41,     7.333,   0.09559
42,       7.5,   0.09917
43,     7.667,   0.09897
44,     7.833,     0.101
45,         8,    0.1032
46,     8.167,    0.1049
47,     8.333,    0.1096
48,       8.5,    0.1114
49,     8.667,     0.112
50,     8.833,    0.1157
51,         9,    0.1168
52,     9.167,    0.1179
53,     9.333,    0.1209
54,       9.5,    0.1235
55,     9.667,    0.1234
56,     9.833,     0.128
57,        10,    0.1301
58,     10.17,    0.1304
59,     10.33,    0.1336
60,      10.5,    0.1346
61,     10.67,    0.1364
62,     10.83,    0.1421
63,        11,    0.1408
64,     11.17,    0.1427
65,     11.33,    0.1452
66,      11.5,    0.1473
67,     11.67,    0.1507
68,     11.83,    0.1532
69,        12,    0.1564
70,     12.17,    0.1572
71,     12.33,    0.1581
72,      12.5,    0.1618
73,     12.67,    0.1625
74,     12.83,     0.165
75,        13,    0.1679
76,     13.17,    0.1703
77,     13.33,    0.1707
78,      13.5,    0.1705
79,     13.67,    0.1767
80,     13.83,    0.1761
81,        14,     0.181
82,     14.17,    0.1838
83,     14.33,    0.1854
84,      14.5,    0.1862
85,     14.67,     0.189
86,     14.83,    0.1902
87,        15,     0.192
88,     15.17,    0.1962
89,     15.33,     0.196
90,      15.5,    0.1954
91,     15.67,     0.198
92,     15.83,    0.2024
93,        16,     0.203
94,     16.17,    0.2062
95,     16.33,    0.2085
96,      16.5,    0.2093
97,     16.67,    0.2111
98,     16.83,    0.2144
99,        17,    0.2154
100,     17.17,    0.2168
101,     17.33,    0.2227
102,      17.5,    0.2238
103,     17.67,    0.2238
104,     17.83,    0.2244
105,        18,    0.2263
106,     18.17,    0.2325
107,     18.33,    0.2343
108,      18.5,    0.2356
109,     18.67,    0.2374
110,     18.83,    0.2389
111,        19,    0.2403
112,     19.17,    0.2402
113,     19.33,    0.2441
114,      19.5,    0.2474
115,     19.67,    0.2497
116,     19.83,    0.2504
117,        20,    0.2548
118,     20.17,    0.2558
119,     20.33,    0.2523
120,      20.5,    0.2559
121,     20.67,    0.2626
122,     20.83,    0.2634
123,        21,    0.2643
124,     21.17,    0.2671
125,     21.33,    0.2696
126,      21.5,    0.2707
127,     21.67,     0.273
128,     21.83,    0.2744
129,        22,    0.2774
130,     22.17,    0.2782
131,     22.33,    0.2804
132,      22.5,    0.2825
133,     22.67,    0.2811
134,     22.83,    0.2875
135,        23,    0.2888
136,     23.17,    0.2909
137,     23.33,    0.2908
138,      23.5,    0.2944
139,     23.67,    0.2947
140,     23.83,    0.2973
141,        24,    0.2996
142,     24.17,    0.3034
143,     24.33,    0.3045
144,      24.5,    0.3027
145,     24.67,    0.3081
146,     24.83,    0.3104
147,        25,    0.3124
148,     25.17,    0.3162
149,     25.33,    0.3163
150,      25.5,    0.3176
151,     25.67,    0.3194
152,     25.83,    0.3206
153,        26,    0.3207
154,     26.17,    0.3261
155,     26.33,    0.3283
156,      26.5,    0.3295
157,     26.67,    0.3338
158,     26.83,    0.3322
159,        27,    0.3358
160,     27.17,    0.3364
161,     27.33,    0.3368
162,      27.5,    0.3398
163,     27.67,    0.3428
164,     27.83,    0.3429
165,        28,     0.347
166,     28.17,    0.3493
167,     28.33,    0.3505
168,      28.5,    0.3529
169,     28.67,    0.3523
170,     28.83,    0.3577
171,        29,    0.3584
172,     29.17,    0.3582
173,     29.33,    0.3605
174,      29.5,    0.3669
175,     29.67,    0.3631
176,     29.83,    0.3661
177,        30,    0.3705
178,     30.17,    0.3723
179,     30.33,    0.3701
180,      30.5,     0.377
181,     30.67,    0.3764
182,     30.83,    0.3788
183,        31,    0.3804
184,     31.17,    0.3824
185,     31.33,     0.386
186,      31.5,    0.3841
187,     31.67,    0.3877
188,     31.83,    0.3917
189,        32,    0.3921
190,     32.17,    0.3937
191,     32.33,    0.3953
192,      32.5,    0.3948
193,     32.67,    0.3995
194,     32.83,    0.3996
195,        33,    0.4014
196,     33.17,    0.4036
197,     33.33,    0.4034
198,      33.5,      0.41
199,     33.67,    0.4105
200,     33.83,    0.4092
201,        34,    0.4119
202,     34.17,    0.4125
203,     34.33,    0.4185
204,      34.5,    0.4207
205,     34.67,    0.4205
206,     34.83,    0.4215
207,        35,     0.423
208,     35.17,    0.4267
209,     35.33,    0.4281
