,time,abs
0,       0.5,  0.000267
1,    0.6667, 0.0005324
2,    0.8333,  0.001164
3,         1,  0.001198
4,     1.167,  0.001411
5,     1.333,  0.002155
6,       1.5,   0.00242
7,     1.667,  0.003135
8,     1.833,  0.002707
9,         2,  0.003419
10,     2.167,  0.003967
11,     2.333,   0.00348
12,       2.5,  0.003184
13,     2.667,   0.00355
14,     2.833,  0.003947
15,         3,  0.004337
16,     3.167,   0.00416
17,     3.333,  0.005121
18,       3.5,  0.004872
19,     3.667,  0.005772
20,     3.833,  0.006122
21,         4,  0.006308
22,     4.167,  0.005617
23,     4.333,  0.005953
24,       4.5,  0.007621
25,     4.667,  0.007504
26,     4.833,  0.007107
27,         5,  0.008265
28,     5.167,  0.008388
29,     5.333,  0.008833
30,       5.5,  0.008581
31,     5.667,  0.009397
32,     5.833,   0.00871
33,         6,  0.008773
34,     6.167,  0.008978
35,     6.333,  0.008849
36,       6.5,  0.009224
37,     6.667,   0.01048
38,     6.833,   0.01049
39,         7,   0.01057
40,     7.167,   0.01116
41,     7.333,   0.01079
42,       7.5,   0.01141
43,     7.667,   0.01128
44,     7.833,   0.01167
45,         8,   0.01167
46,     8.167,   0.01357
47,     8.333,   0.01285
48,       8.5,    0.0126
49,     8.667,   0.01357
50,     8.833,   0.01308
51,         9,   0.01355
52,     9.167,   0.01362
53,     9.333,   0.01373
54,       9.5,   0.01387
55,     9.667,   0.01498
56,     9.833,   0.01496
57,        10,    0.0155
58,     10.17,   0.01501
59,     10.33,   0.01506
60,      10.5,   0.01567
61,     10.67,   0.01605
62,     10.83,   0.01592
63,        11,   0.01597
64,     11.17,   0.01677
65,     11.33,   0.01736
66,      11.5,   0.01719
67,     11.67,    0.0173
68,     11.83,    0.0169
69,        12,   0.01885
70,     12.17,   0.01804
71,     12.33,   0.01809
72,      12.5,     0.019
73,     12.67,   0.01908
74,     12.83,   0.01957
75,        13,   0.01915
76,     13.17,   0.01976
77,     13.33,   0.02044
78,      13.5,   0.02013
79,     13.67,   0.01996
80,     13.83,   0.02048
81,        14,   0.02037
82,     14.17,   0.02105
83,     14.33,   0.02154
84,      14.5,   0.02233
85,     14.67,   0.02138
86,     14.83,   0.02205
87,        15,   0.02233
88,     15.17,   0.02338
89,     15.33,   0.02207
90,      15.5,   0.02267
91,     15.67,   0.02395
92,     15.83,   0.02322
93,        16,   0.02365
94,     16.17,   0.02413
95,     16.33,   0.02386
96,      16.5,   0.02436
97,     16.67,   0.02429
98,     16.83,   0.02463
99,        17,   0.02491
100,     17.17,   0.02486
101,     17.33,   0.02433
102,      17.5,   0.02637
103,     17.67,   0.02565
104,     17.83,   0.02598
105,        18,   0.02648
106,     18.17,   0.02711
107,     18.33,    0.0263
108,      18.5,    0.0274
109,     18.67,   0.02745
110,     18.83,   0.02842
111,        19,   0.02769
112,     19.17,   0.02777
113,     19.33,   0.02876
114,      19.5,   0.02836
115,     19.67,   0.02865
116,     19.83,   0.02868
117,        20,   0.02946
118,     20.17,   0.02902
119,     20.33,   0.03025
120,      20.5,   0.03047
121,     20.67,    0.0304
122,     20.83,   0.03061
123,        21,   0.02995
124,     21.17,   0.03088
125,     21.33,   0.03092
126,      21.5,   0.03064
127,     21.67,    0.0322
128,     21.83,   0.03178
129,        22,   0.03249
130,     22.17,   0.03182
131,     22.33,   0.03315
132,      22.5,   0.03205
133,     22.67,   0.03337
134,     22.83,   0.03343
135,        23,   0.03378
136,     23.17,   0.03399
137,     23.33,   0.03375
138,      23.5,    0.0339
139,     23.67,   0.03453
140,     23.83,   0.03466
141,        24,   0.03468
142,     24.17,   0.03556
143,     24.33,   0.03527
144,      24.5,   0.03462
145,     24.67,   0.03575
146,     24.83,    0.0363
147,        25,   0.03642
148,     25.17,   0.03675
149,     25.33,   0.03622
150,      25.5,   0.03706
151,     25.67,   0.03721
152,     25.83,   0.03711
153,        26,   0.03721
154,     26.17,   0.03787
155,     26.33,   0.03787
156,      26.5,    0.0384
157,     26.67,   0.03867
158,     26.83,   0.03841
159,        27,   0.03965
160,     27.17,   0.03998
161,     27.33,   0.03965
162,      27.5,   0.03951
163,     27.67,   0.03962
164,     27.83,   0.04039
165,        28,   0.04055
166,     28.17,   0.04137
167,     28.33,   0.04085
168,      28.5,   0.04053
169,     28.67,   0.04121
170,     28.83,   0.04111
171,        29,   0.04165
172,     29.17,   0.04166
173,     29.33,   0.04195
174,      29.5,   0.04201
175,     29.67,    0.0417
176,     29.83,    0.0427
177,        30,   0.04366
178,     30.17,   0.04271
179,     30.33,   0.04384
180,      30.5,     0.043
181,     30.67,   0.04328
182,     30.83,    0.0445
183,        31,   0.04415
184,     31.17,   0.04442
185,     31.33,   0.04482
186,      31.5,   0.04483
187,     31.67,   0.04449
188,     31.83,    0.0452
189,        32,   0.04575
190,     32.17,   0.04613
191,     32.33,   0.04541
192,      32.5,   0.04606
193,     32.67,   0.04706
194,     32.83,   0.04699
195,        33,   0.04694
196,     33.17,   0.04697
197,     33.33,   0.04662
198,      33.5,    0.0478
199,     33.67,   0.04803
200,     33.83,   0.04806
201,        34,   0.04765
202,     34.17,   0.04732
203,     34.33,   0.04726
204,      34.5,   0.04847
205,     34.67,    0.0491
206,     34.83,   0.04837
207,        35,   0.04962
208,     35.17,   0.04967
209,     35.33,   0.04979
210,      35.5,   0.04982
211,     35.67,   0.05026
212,     35.83,   0.05123
213,        36,   0.05047
214,     36.17,   0.05074
215,     36.33,    0.0511
216,      36.5,   0.05163
217,     36.67,   0.05193
218,     36.83,   0.05129
219,        37,   0.05184
220,     37.17,   0.05261
221,     37.33,   0.05252
222,      37.5,   0.05296
223,     37.67,   0.05315
224,     37.83,   0.05171
225,        38,   0.05301
226,     38.17,   0.05378
227,     38.33,   0.05355
228,      38.5,   0.05339
229,     38.67,    0.0535
230,     38.83,   0.05409
231,        39,    0.0544
232,     39.17,   0.05452
233,     39.33,   0.05491
234,      39.5,   0.05468
235,     39.67,   0.05538
236,     39.83,   0.05532
237,        40,   0.05587
238,     40.17,   0.05593
239,     40.33,   0.05686
240,      40.5,   0.05731
241,     40.67,   0.05625
242,     40.83,   0.05598
243,        41,   0.05672
244,     41.17,   0.05645
245,     41.33,   0.05823
246,      41.5,   0.05791
247,     41.67,   0.05744
248,     41.83,   0.05876
249,        42,   0.05831
250,     42.17,   0.05939
251,     42.33,   0.05841
252,      42.5,   0.05946
253,     42.67,   0.05988
254,     42.83,   0.06054
255,        43,   0.05932
256,     43.17,   0.05994
257,     43.33,   0.06044
258,      43.5,   0.06069
259,     43.67,   0.06098
260,     43.83,   0.05976
261,        44,   0.06125
262,     44.17,   0.06022
263,     44.33,   0.06009
264,      44.5,   0.06145
265,     44.67,   0.06091
266,     44.83,   0.06186
267,        45,   0.06222
268,     45.17,   0.06142
269,     45.33,   0.06293
270,      45.5,   0.06264
271,     45.67,   0.06283
272,     45.83,   0.06244
273,        46,   0.06308
274,     46.17,   0.06412
275,     46.33,   0.06322
276,      46.5,   0.06317
277,     46.67,   0.06337
278,     46.83,   0.06403
279,        47,     0.064
280,     47.17,   0.06506
281,     47.33,   0.06505
282,      47.5,   0.06482
283,     47.67,   0.06507
284,     47.83,   0.06575
285,        48,   0.06614
286,     48.17,   0.06549
287,     48.33,   0.06605
288,      48.5,   0.06728
289,     48.67,   0.06643
290,     48.83,   0.06755
291,        49,   0.06628
292,     49.17,    0.0669
293,     49.33,   0.06813
294,      49.5,   0.06688
295,     49.67,   0.06706
296,     49.83,   0.06728
297,        50,    0.0684
298,     50.17,   0.06823
299,     50.33,   0.06825
300,      50.5,   0.06861
301,     50.67,    0.0691
302,     50.83,   0.06926
303,        51,   0.06886
304,     51.17,   0.06957
305,     51.33,   0.06994
306,      51.5,   0.06992
307,     51.67,   0.07031
308,     51.83,   0.07029
309,        52,   0.07104
310,     52.17,   0.07218
311,     52.33,     0.072
312,      52.5,   0.07166
313,     52.67,   0.07137
314,     52.83,   0.07154
315,        53,   0.07115
316,     53.17,   0.07177
317,     53.33,   0.07169
318,      53.5,   0.07214
319,     53.67,   0.07253
320,     53.83,   0.07331
321,        54,   0.07257
322,     54.17,   0.07354
323,     54.33,   0.07328
324,      54.5,   0.07389
325,     54.67,   0.07351
326,     54.83,   0.07383
327,        55,   0.07431
328,     55.17,   0.07393
329,     55.33,   0.07501
330,      55.5,   0.07507
331,     55.67,   0.07438
332,     55.83,   0.07516
333,        56,   0.07564
334,     56.17,   0.07514
335,     56.33,   0.07657
336,      56.5,   0.07576
337,     56.67,   0.07601
338,     56.83,     0.077
339,        57,   0.07569
340,     57.17,   0.07793
341,     57.33,   0.07679
342,      57.5,   0.07702
343,     57.67,   0.07673
344,     57.83,   0.07669
345,        58,   0.07829
346,     58.17,   0.07874
347,     58.33,   0.07762
348,      58.5,   0.07863
349,     58.67,   0.07888
350,     58.83,   0.07879
351,        59,   0.07934
352,     59.17,   0.08016
353,     59.33,   0.08007
354,      59.5,   0.07997
355,     59.67,    0.0792
356,     59.83,   0.08007
357,        60,   0.08061
