,time,abs
0,       0.5, 0.0002065
1,    0.6667, 0.0007562
2,    0.8333, 6.515e-05
3,         1, 0.0009189
4,     1.167,-0.0003644
5,     1.333,  0.001058
6,       1.5,-0.0001082
7,     1.667, 0.0006955
8,     1.833,  0.000715
9,         2,-0.0002037
10,     2.167,  0.001162
11,     2.333, 0.0005434
12,       2.5,  0.001199
13,     2.667,    0.0016
14,     2.833,  0.001607
15,         3,  0.002013
16,     3.167,  0.002442
17,     3.333,  0.001568
18,       3.5,  0.001957
19,     3.667,  0.001792
20,     3.833,  0.002044
21,         4,  0.002127
22,     4.167,  0.002388
23,     4.333,  0.001153
24,       4.5,  0.002301
25,     4.667,  0.002351
26,     4.833,   0.00228
27,         5,  0.002212
28,     5.167,  0.002904
29,     5.333,  0.002578
30,       5.5,  0.002609
31,     5.667,   0.00354
32,     5.833,  0.004574
33,         6,  0.003298
34,     6.167,  0.003542
35,     6.333,  0.003787
36,       6.5,  0.003269
37,     6.667,  0.002926
38,     6.833,   0.00418
39,         7,  0.004221
40,     7.167,  0.003509
41,     7.333,  0.004299
42,       7.5,  0.003236
43,     7.667,  0.004248
44,     7.833,  0.003995
45,         8,  0.004922
46,     8.167,  0.004777
47,     8.333,  0.004387
48,       8.5,  0.003898
49,     8.667,  0.004403
50,     8.833,  0.004716
51,         9,  0.006002
52,     9.167,  0.004711
53,     9.333,  0.004901
54,       9.5,  0.005558
55,     9.667,  0.004958
56,     9.833,  0.005204
57,        10,  0.005018
58,     10.17,   0.00527
59,     10.33,  0.005332
60,      10.5,   0.00491
61,     10.67,   0.00535
62,     10.83,  0.005597
63,        11,  0.004994
64,     11.17,  0.005567
65,     11.33,  0.004925
66,      11.5,   0.00637
67,     11.67,  0.006345
68,     11.83,  0.006218
69,        12,  0.005928
70,     12.17,  0.006352
71,     12.33,  0.006518
72,      12.5,  0.006979
73,     12.67,  0.007286
74,     12.83,  0.006764
75,        13,  0.006501
76,     13.17,  0.006311
77,     13.33,   0.00719
78,      13.5,  0.006623
79,     13.67,  0.007475
80,     13.83,   0.00731
81,        14,  0.007334
82,     14.17,  0.006557
83,     14.33,   0.00752
84,      14.5,  0.007601
85,     14.67,  0.006707
86,     14.83,  0.007457
87,        15,  0.007795
88,     15.17,  0.007004
89,     15.33,  0.007702
90,      15.5,  0.008682
91,     15.67,   0.00839
92,     15.83,  0.007739
93,        16,  0.008392
94,     16.17,  0.008718
95,     16.33,  0.008759
96,      16.5,   0.00796
97,     16.67,  0.009527
98,     16.83,  0.008744
99,        17,   0.00926
100,     17.17,  0.009145
101,     17.33,  0.008943
102,      17.5,  0.009139
103,     17.67,  0.008688
104,     17.83,  0.008701
105,        18,  0.009201
106,     18.17,  0.008814
107,     18.33,  0.009441
108,      18.5,  0.009114
109,     18.67,  0.009123
110,     18.83,  0.009739
111,        19,   0.01019
112,     19.17,  0.009859
113,     19.33,   0.01047
114,      19.5,  0.009671
115,     19.67,  0.009118
116,     19.83,  0.009296
117,        20,   0.01037
118,     20.17,   0.01039
119,     20.33,   0.01001
120,      20.5,   0.01049
121,     20.67,   0.01121
122,     20.83,   0.01047
123,        21,  0.009658
124,     21.17,   0.01093
125,     21.33,   0.01077
126,      21.5,   0.01065
127,     21.67,   0.01099
128,     21.83,   0.01118
129,        22,   0.01129
130,     22.17,   0.01054
131,     22.33,   0.01133
132,      22.5,   0.01106
133,     22.67,   0.01137
134,     22.83,   0.01226
135,        23,   0.01209
136,     23.17,   0.01219
137,     23.33,   0.01133
138,      23.5,   0.01242
139,     23.67,     0.012
140,     23.83,   0.01229
141,        24,     0.012
142,     24.17,   0.01252
143,     24.33,   0.01123
144,      24.5,   0.01209
145,     24.67,   0.01227
146,     24.83,   0.01286
147,        25,   0.01233
148,     25.17,   0.01274
149,     25.33,   0.01191
150,      25.5,   0.01257
151,     25.67,   0.01252
152,     25.83,   0.01165
153,        26,   0.01302
154,     26.17,   0.01336
155,     26.33,    0.0126
156,      26.5,   0.01335
157,     26.67,   0.01346
158,     26.83,   0.01272
159,        27,   0.01299
160,     27.17,   0.01308
161,     27.33,   0.01378
162,      27.5,   0.01392
163,     27.67,   0.01377
164,     27.83,   0.01415
165,        28,   0.01413
166,     28.17,   0.01418
167,     28.33,   0.01377
168,      28.5,   0.01441
169,     28.67,   0.01445
170,     28.83,   0.01476
171,        29,   0.01374
172,     29.17,    0.0148
173,     29.33,   0.01474
174,      29.5,   0.01522
175,     29.67,   0.01451
176,     29.83,   0.01492
177,        30,   0.01606
178,     30.17,   0.01484
179,     30.33,   0.01415
180,      30.5,   0.01488
181,     30.67,    0.0153
182,     30.83,   0.01516
183,        31,   0.01555
184,     31.17,   0.01557
185,     31.33,   0.01563
186,      31.5,   0.01558
187,     31.67,   0.01568
188,     31.83,   0.01598
189,        32,   0.01569
190,     32.17,   0.01559
191,     32.33,   0.01584
192,      32.5,   0.01523
193,     32.67,   0.01582
194,     32.83,   0.01617
195,        33,   0.01613
196,     33.17,    0.0165
197,     33.33,   0.01686
198,      33.5,   0.01635
199,     33.67,   0.01685
200,     33.83,   0.01701
201,        34,   0.01655
202,     34.17,   0.01634
203,     34.33,     0.017
204,      34.5,   0.01744
205,     34.67,   0.01705
206,     34.83,   0.01751
207,        35,   0.01695
208,     35.17,   0.01697
209,     35.33,   0.01699
210,      35.5,   0.01651
211,     35.67,   0.01766
212,     35.83,   0.01753
213,        36,   0.01715
214,     36.17,    0.0178
215,     36.33,   0.01844
216,      36.5,   0.01855
217,     36.67,   0.01689
218,     36.83,   0.01748
219,        37,   0.01771
220,     37.17,   0.01796
221,     37.33,   0.01749
222,      37.5,   0.01851
223,     37.67,   0.01798
224,     37.83,   0.01844
225,        38,   0.01853
226,     38.17,   0.01865
227,     38.33,   0.01893
228,      38.5,   0.01937
229,     38.67,   0.01922
230,     38.83,   0.01865
231,        39,   0.01866
232,     39.17,    0.0193
233,     39.33,   0.01894
234,      39.5,    0.0196
235,     39.67,   0.01906
236,     39.83,   0.01957
237,        40,   0.01942
238,     40.17,   0.01877
239,     40.33,   0.01955
240,      40.5,   0.01993
241,     40.67,   0.01917
242,     40.83,   0.01873
243,        41,   0.02051
244,     41.17,   0.01942
245,     41.33,   0.01944
246,      41.5,   0.02035
247,     41.67,   0.02002
248,     41.83,   0.01961
249,        42,   0.01934
250,     42.17,   0.02067
251,     42.33,   0.02115
252,      42.5,   0.02012
253,     42.67,   0.02088
254,     42.83,    0.0211
255,        43,   0.02043
256,     43.17,   0.02114
257,     43.33,   0.02086
258,      43.5,    0.0214
259,     43.67,   0.02103
260,     43.83,   0.02096
261,        44,   0.02085
262,     44.17,    0.0209
263,     44.33,   0.02162
264,      44.5,   0.02096
265,     44.67,   0.02118
266,     44.83,    0.0221
267,        45,   0.02196
268,     45.17,   0.02167
269,     45.33,   0.02146
270,      45.5,   0.02111
271,     45.67,   0.02196
272,     45.83,   0.02173
273,        46,   0.02247
274,     46.17,    0.0221
275,     46.33,   0.02177
276,      46.5,   0.02102
277,     46.67,   0.02221
278,     46.83,   0.02173
279,        47,    0.0227
280,     47.17,    0.0223
281,     47.33,   0.02255
282,      47.5,   0.02251
283,     47.67,   0.02294
284,     47.83,   0.02309
285,        48,   0.02387
286,     48.17,   0.02241
287,     48.33,    0.0221
288,      48.5,   0.02297
289,     48.67,   0.02308
290,     48.83,   0.02309
291,        49,   0.02282
292,     49.17,   0.02318
293,     49.33,   0.02293
294,      49.5,   0.02446
295,     49.67,   0.02338
296,     49.83,   0.02428
297,        50,   0.02361
298,     50.17,   0.02297
299,     50.33,   0.02307
300,      50.5,   0.02361
301,     50.67,   0.02382
302,     50.83,   0.02372
303,        51,   0.02304
304,     51.17,   0.02365
305,     51.33,   0.02308
306,      51.5,   0.02499
307,     51.67,   0.02439
308,     51.83,   0.02425
309,        52,   0.02498
310,     52.17,   0.02476
311,     52.33,   0.02422
312,      52.5,   0.02467
313,     52.67,   0.02462
314,     52.83,   0.02446
315,        53,   0.02495
316,     53.17,   0.02477
317,     53.33,   0.02436
318,      53.5,   0.02571
319,     53.67,    0.0254
320,     53.83,   0.02488
