,time,abs
0,       0.5,  0.007645
1,    0.6667,   0.01076
2,    0.8333,   0.01341
3,         1,   0.01495
4,     1.167,   0.01773
5,     1.333,    0.0213
6,       1.5,   0.02346
7,     1.667,   0.02583
8,     1.833,    0.0274
9,         2,   0.03098
10,     2.167,   0.03414
11,     2.333,   0.03581
12,       2.5,   0.03838
13,     2.667,   0.04095
14,     2.833,    0.0437
15,         3,   0.04583
16,     3.167,     0.049
17,     3.333,    0.0505
18,       3.5,   0.05383
19,     3.667,   0.05482
20,     3.833,   0.05853
21,         4,   0.06142
22,     4.167,   0.06394
23,     4.333,   0.06577
24,       4.5,   0.06802
25,     4.667,   0.07151
26,     4.833,   0.07322
27,         5,     0.076
28,     5.167,   0.07872
29,     5.333,   0.08136
30,       5.5,   0.08345
31,     5.667,   0.08698
32,     5.833,   0.08862
33,         6,   0.09192
34,     6.167,   0.09395
35,     6.333,   0.09623
36,       6.5,   0.09806
37,     6.667,    0.1009
38,     6.833,    0.1033
39,         7,    0.1054
40,     7.167,    0.1092
41,     7.333,     0.111
42,       7.5,    0.1133
43,     7.667,    0.1153
44,     7.833,    0.1179
45,         8,    0.1208
46,     8.167,    0.1233
47,     8.333,    0.1259
48,       8.5,    0.1287
49,     8.667,    0.1295
50,     8.833,    0.1324
51,         9,    0.1348
52,     9.167,    0.1375
53,     9.333,    0.1398
54,       9.5,    0.1432
55,     9.667,     0.146
56,     9.833,    0.1472
57,        10,    0.1503
58,     10.17,    0.1524
59,     10.33,     0.155
60,      10.5,    0.1579
61,     10.67,     0.161
62,     10.83,    0.1621
63,        11,    0.1645
64,     11.17,    0.1668
65,     11.33,    0.1693
66,      11.5,    0.1707
67,     11.67,    0.1745
68,     11.83,    0.1772
69,        12,    0.1786
70,     12.17,    0.1809
71,     12.33,    0.1838
72,      12.5,    0.1863
73,     12.67,    0.1876
74,     12.83,    0.1898
75,        13,    0.1934
76,     13.17,    0.1946
77,     13.33,    0.1985
78,      13.5,    0.1999
79,     13.67,    0.2024
80,     13.83,    0.2048
81,        14,    0.2059
82,     14.17,    0.2096
83,     14.33,    0.2106
84,      14.5,     0.214
85,     14.67,    0.2155
86,     14.83,    0.2193
87,        15,    0.2218
88,     15.17,    0.2247
89,     15.33,    0.2266
90,      15.5,    0.2289
91,     15.67,    0.2318
92,     15.83,    0.2341
93,        16,    0.2353
94,     16.17,    0.2383
95,     16.33,    0.2403
96,      16.5,    0.2426
97,     16.67,     0.245
98,     16.83,    0.2468
99,        17,    0.2489
100,     17.17,    0.2521
101,     17.33,    0.2542
102,      17.5,    0.2564
103,     17.67,    0.2574
104,     17.83,    0.2622
105,        18,    0.2642
106,     18.17,    0.2645
107,     18.33,    0.2689
108,      18.5,    0.2696
109,     18.67,     0.273
110,     18.83,     0.276
111,        19,    0.2772
112,     19.17,    0.2802
113,     19.33,    0.2815
114,      19.5,    0.2837
115,     19.67,    0.2866
116,     19.83,    0.2891
117,        20,    0.2909
118,     20.17,    0.2924
119,     20.33,    0.2958
120,      20.5,    0.2983
121,     20.67,    0.2993
122,     20.83,    0.3011
123,        21,    0.3045
124,     21.17,     0.307
125,     21.33,    0.3088
126,      21.5,    0.3107
127,     21.67,    0.3134
128,     21.83,    0.3168
129,        22,    0.3168
130,     22.17,    0.3193
131,     22.33,    0.3233
132,      22.5,    0.3246
133,     22.67,    0.3286
134,     22.83,    0.3291
135,        23,    0.3293
136,     23.17,    0.3338
137,     23.33,    0.3356
138,      23.5,    0.3379
139,     23.67,      0.34
140,     23.83,    0.3408
141,        24,    0.3445
142,     24.17,    0.3485
143,     24.33,    0.3499
144,      24.5,    0.3491
145,     24.67,    0.3535
146,     24.83,     0.356
147,        25,    0.3573
148,     25.17,    0.3597
149,     25.33,    0.3627
150,      25.5,     0.365
151,     25.67,    0.3687
152,     25.83,     0.368
153,        26,    0.3709
154,     26.17,    0.3724
155,     26.33,    0.3761
156,      26.5,    0.3776
157,     26.67,    0.3788
158,     26.83,    0.3831
159,        27,    0.3837
160,     27.17,    0.3861
161,     27.33,     0.389
162,      27.5,    0.3901
163,     27.67,    0.3921
164,     27.83,    0.3976
165,        28,    0.3969
166,     28.17,    0.4005
167,     28.33,    0.3997
168,      28.5,    0.4034
169,     28.67,    0.4052
170,     28.83,     0.407
171,        29,    0.4098
172,     29.17,    0.4121
173,     29.33,    0.4141
174,      29.5,    0.4165
175,     29.67,    0.4172
176,     29.83,    0.4201
177,        30,    0.4229
178,     30.17,     0.428
179,     30.33,    0.4276
180,      30.5,     0.432
181,     30.67,    0.4309
182,     30.83,    0.4356
183,        31,    0.4334
184,     31.17,    0.4366
185,     31.33,     0.441
186,      31.5,     0.442
187,     31.67,    0.4465
188,     31.83,    0.4458
189,        32,    0.4484
190,     32.17,    0.4508
191,     32.33,    0.4509
192,      32.5,     0.454
193,     32.67,    0.4582
194,     32.83,    0.4591
195,        33,    0.4612
196,     33.17,    0.4639
197,     33.33,    0.4655
198,      33.5,    0.4676
199,     33.67,    0.4707
200,     33.83,    0.4708
201,        34,    0.4732
202,     34.17,    0.4778
203,     34.33,     0.477
204,      34.5,    0.4792
205,     34.67,    0.4806
206,     34.83,    0.4846
207,        35,    0.4871
208,     35.17,    0.4875
209,     35.33,    0.4881
210,      35.5,    0.4907
211,     35.67,    0.4957
212,     35.83,    0.4964
213,        36,    0.4994
214,     36.17,    0.5013
215,     36.33,    0.5036
216,      36.5,    0.5047
217,     36.67,    0.5067
218,     36.83,     0.507
219,        37,    0.5113
220,     37.17,    0.5136
221,     37.33,    0.5152
222,      37.5,    0.5168
223,     37.67,    0.5173
224,     37.83,    0.5191
225,        38,    0.5238
226,     38.17,    0.5274
227,     38.33,    0.5255
228,      38.5,    0.5302
229,     38.67,    0.5318
230,     38.83,    0.5323
231,        39,    0.5342
232,     39.17,    0.5401
233,     39.33,    0.5403
234,      39.5,    0.5395
235,     39.67,    0.5447
236,     39.83,    0.5454
237,        40,     0.547
238,     40.17,    0.5474
239,     40.33,    0.5526
240,      40.5,    0.5501
241,     40.67,     0.558
242,     40.83,    0.5564
243,        41,    0.5609
244,     41.17,    0.5585
245,     41.33,    0.5623
246,      41.5,    0.5649
247,     41.67,    0.5637
248,     41.83,    0.5709
249,        42,    0.5715
250,     42.17,    0.5716
251,     42.33,     0.574
252,      42.5,    0.5765
253,     42.67,    0.5777
254,     42.83,    0.5804
255,        43,    0.5809
256,     43.17,     0.582
257,     43.33,    0.5902
258,      43.5,    0.5887
259,     43.67,    0.5892
260,     43.83,    0.5946
261,        44,    0.5934
262,     44.17,    0.5946
263,     44.33,    0.5966
264,      44.5,     0.597
265,     44.67,    0.6036
266,     44.83,    0.6001
267,        45,    0.6062
268,     45.17,    0.6045
269,     45.33,     0.609
270,      45.5,    0.6111
271,     45.67,    0.6173
272,     45.83,    0.6131
273,        46,    0.6203
274,     46.17,    0.6191
275,     46.33,    0.6203
276,      46.5,    0.6201
277,     46.67,    0.6254
278,     46.83,    0.6279
279,        47,    0.6277
280,     47.17,    0.6291
281,     47.33,      0.63
282,      47.5,    0.6354
283,     47.67,    0.6328
284,     47.83,    0.6365
285,        48,    0.6443
286,     48.17,    0.6411
287,     48.33,    0.6482
288,      48.5,    0.6461
289,     48.67,    0.6451
290,     48.83,    0.6465
291,        49,    0.6511
292,     49.17,    0.6508
293,     49.33,    0.6558
294,      49.5,    0.6576
295,     49.67,    0.6579
296,     49.83,    0.6602
297,        50,    0.6601
298,     50.17,    0.6652
299,     50.33,    0.6666
300,      50.5,    0.6682
301,     50.67,     0.671
302,     50.83,     0.672
303,        51,    0.6723
304,     51.17,    0.6779
305,     51.33,    0.6751
306,      51.5,    0.6799
307,     51.67,    0.6791
308,     51.83,    0.6837
309,        52,    0.6815
310,     52.17,    0.6856
311,     52.33,    0.6887
312,      52.5,    0.6927
313,     52.67,    0.6915
314,     52.83,    0.6933
315,        53,     0.697
316,     53.17,    0.6947
317,     53.33,    0.6967
318,      53.5,     0.698
319,     53.67,    0.7008
320,     53.83,    0.7025
321,        54,     0.703
322,     54.17,    0.7033
323,     54.33,    0.7062
324,      54.5,    0.7106
325,     54.67,    0.7154
326,     54.83,    0.7124
327,        55,    0.7191
328,     55.17,    0.7136
329,     55.33,     0.718
330,      55.5,    0.7189
331,     55.67,    0.7247
332,     55.83,    0.7255
333,        56,    0.7275
334,     56.17,    0.7266
335,     56.33,    0.7315
336,      56.5,    0.7318
337,     56.67,    0.7319
338,     56.83,    0.7369
339,        57,    0.7355
340,     57.17,    0.7406
341,     57.33,    0.7402
342,      57.5,    0.7396
343,     57.67,    0.7487
344,     57.83,    0.7427
345,        58,    0.7446
346,     58.17,    0.7516
347,     58.33,     0.753
348,      58.5,    0.7524
349,     58.67,    0.7582
350,     58.83,    0.7602
351,        59,    0.7579
352,     59.17,    0.7625
353,     59.33,    0.7595
354,      59.5,    0.7602
355,     59.67,    0.7634
356,     59.83,    0.7671
357,        60,    0.7681
