,time,abs
0,       0.5,-0.0001729
1,    0.6667, 0.0007469
2,    0.8333,-6.765e-05
3,         1,  0.001141
4,     1.167, 0.0006671
5,     1.333,  0.001423
6,       1.5,  0.001277
7,     1.667,  0.001127
8,     1.833,  0.001876
9,         2,  0.001062
10,     2.167,   0.00162
11,     2.333,  0.002095
12,       2.5,  0.001604
13,     2.667,  0.001732
14,     2.833,   0.00227
15,         3,  0.001498
16,     3.167,  0.001796
17,     3.333,  0.002082
18,       3.5,  0.002626
19,     3.667,  0.003097
20,     3.833,  0.003195
21,         4,     0.004
22,     4.167,  0.002579
23,     4.333,  0.003035
24,       4.5,   0.00304
25,     4.667,  0.004073
26,     4.833,  0.003465
27,         5,  0.004108
28,     5.167,  0.003869
29,     5.333,  0.003098
30,       5.5,  0.003753
31,     5.667,  0.003732
32,     5.833,  0.004023
33,         6,  0.003716
34,     6.167,  0.005061
35,     6.333,  0.004391
36,       6.5,  0.005124
37,     6.667,  0.004231
38,     6.833,  0.004955
39,         7,  0.005025
40,     7.167,  0.004372
41,     7.333,  0.004934
42,       7.5,  0.006176
43,     7.667,  0.005153
44,     7.833,    0.0053
45,         8,  0.005949
46,     8.167,  0.005481
47,     8.333,  0.006419
48,       8.5,  0.006002
49,     8.667,  0.006321
50,     8.833,  0.005185
51,         9,  0.006944
52,     9.167,  0.005944
53,     9.333,  0.006896
54,       9.5,  0.007062
55,     9.667,  0.007033
56,     9.833,  0.007236
57,        10,  0.007574
58,     10.17,  0.007517
59,     10.33,   0.00789
60,      10.5,  0.006735
61,     10.67,  0.008532
62,     10.83,  0.007808
63,        11,  0.008489
64,     11.17,  0.007956
65,     11.33,  0.008596
66,      11.5,  0.007849
67,     11.67,   0.00844
68,     11.83,  0.007481
69,        12,  0.008589
70,     12.17,  0.008057
71,     12.33,  0.009155
72,      12.5,   0.00846
73,     12.67,  0.008621
74,     12.83,  0.008435
75,        13,  0.009226
76,     13.17,  0.008864
77,     13.33,  0.009916
78,      13.5,  0.009612
79,     13.67,    0.0101
80,     13.83,   0.00947
81,        14,  0.009571
82,     14.17,  0.009043
83,     14.33,  0.009524
