,time,abs
0,       0.5,   0.01065
1,    0.6667,   0.01389
2,    0.8333,   0.01717
3,         1,   0.02073
4,     1.167,   0.02499
5,     1.333,   0.02801
6,       1.5,   0.03107
7,     1.667,   0.03486
8,     1.833,   0.03763
9,         2,   0.04118
10,     2.167,   0.04543
11,     2.333,   0.04932
12,       2.5,   0.05085
13,     2.667,    0.0551
14,     2.833,   0.05904
15,         3,   0.06314
16,     3.167,   0.06564
17,     3.333,   0.07005
18,       3.5,   0.07394
19,     3.667,   0.07735
20,     3.833,   0.08029
21,         4,   0.08319
22,     4.167,   0.08724
23,     4.333,    0.0902
24,       4.5,   0.09353
25,     4.667,   0.09721
26,     4.833,    0.1002
27,         5,    0.1044
28,     5.167,    0.1078
29,     5.333,    0.1111
30,       5.5,    0.1156
31,     5.667,    0.1176
32,     5.833,     0.122
33,         6,    0.1253
34,     6.167,    0.1281
35,     6.333,    0.1323
36,       6.5,    0.1346
37,     6.667,    0.1387
38,     6.833,    0.1414
39,         7,    0.1458
40,     7.167,    0.1491
41,     7.333,    0.1524
42,       7.5,    0.1562
43,     7.667,    0.1594
44,     7.833,    0.1618
45,         8,    0.1665
46,     8.167,    0.1697
47,     8.333,    0.1739
48,       8.5,    0.1766
49,     8.667,    0.1799
50,     8.833,     0.183
51,         9,    0.1861
52,     9.167,    0.1903
53,     9.333,    0.1932
54,       9.5,    0.1973
55,     9.667,    0.1997
56,     9.833,    0.2031
57,        10,    0.2066
58,     10.17,    0.2112
59,     10.33,    0.2135
60,      10.5,    0.2178
61,     10.67,    0.2211
62,     10.83,    0.2252
63,        11,    0.2275
64,     11.17,    0.2317
65,     11.33,    0.2355
66,      11.5,    0.2373
67,     11.67,    0.2412
68,     11.83,    0.2464
69,        12,    0.2486
70,     12.17,    0.2505
71,     12.33,    0.2569
72,      12.5,    0.2581
73,     12.67,    0.2619
74,     12.83,    0.2635
75,        13,    0.2677
76,     13.17,    0.2724
77,     13.33,    0.2747
78,      13.5,     0.279
79,     13.67,    0.2825
80,     13.83,    0.2859
81,        14,    0.2899
82,     14.17,    0.2925
83,     14.33,    0.2952
84,      14.5,    0.2977
85,     14.67,    0.3026
86,     14.83,    0.3047
87,        15,    0.3096
88,     15.17,    0.3122
89,     15.33,    0.3168
90,      15.5,    0.3197
91,     15.67,     0.324
92,     15.83,    0.3263
93,        16,    0.3294
94,     16.17,    0.3333
95,     16.33,    0.3367
96,      16.5,    0.3413
97,     16.67,     0.342
98,     16.83,    0.3457
99,        17,    0.3495
100,     17.17,    0.3517
101,     17.33,     0.356
102,      17.5,    0.3591
103,     17.67,    0.3624
104,     17.83,    0.3662
105,        18,    0.3695
106,     18.17,    0.3734
107,     18.33,    0.3778
108,      18.5,    0.3807
109,     18.67,     0.382
110,     18.83,     0.387
111,        19,    0.3895
112,     19.17,    0.3934
113,     19.33,    0.3963
114,      19.5,    0.4007
115,     19.67,    0.4048
116,     19.83,    0.4062
117,        20,    0.4094
118,     20.17,    0.4124
119,     20.33,    0.4165
120,      20.5,    0.4189
121,     20.67,    0.4245
122,     20.83,    0.4252
123,        21,    0.4293
124,     21.17,    0.4344
125,     21.33,    0.4364
126,      21.5,    0.4406
127,     21.67,    0.4454
128,     21.83,     0.445
129,        22,    0.4496
130,     22.17,    0.4554
131,     22.33,    0.4538
132,      22.5,    0.4583
133,     22.67,    0.4631
134,     22.83,    0.4673
135,        23,    0.4684
136,     23.17,    0.4722
137,     23.33,    0.4734
138,      23.5,    0.4793
139,     23.67,    0.4812
140,     23.83,     0.487
141,        24,    0.4895
142,     24.17,    0.4937
143,     24.33,    0.4996
144,      24.5,    0.4989
145,     24.67,    0.5042
146,     24.83,    0.5064
147,        25,    0.5057
148,     25.17,    0.5127
149,     25.33,    0.5168
150,      25.5,    0.5205
151,     25.67,    0.5232
152,     25.83,    0.5253
153,        26,    0.5302
154,     26.17,    0.5339
155,     26.33,    0.5367
156,      26.5,    0.5408
157,     26.67,    0.5439
158,     26.83,    0.5481
159,        27,    0.5486
160,     27.17,    0.5541
161,     27.33,    0.5557
162,      27.5,    0.5607
163,     27.67,    0.5608
164,     27.83,    0.5688
165,        28,    0.5689
166,     28.17,     0.574
167,     28.33,    0.5721
168,      28.5,    0.5809
169,     28.67,    0.5815
170,     28.83,     0.587
171,        29,    0.5872
172,     29.17,    0.5903
173,     29.33,    0.5953
174,      29.5,    0.6007
175,     29.67,    0.6027
176,     29.83,     0.604
177,        30,    0.6069
178,     30.17,    0.6101
179,     30.33,    0.6158
180,      30.5,     0.615
181,     30.67,    0.6219
182,     30.83,    0.6256
183,        31,    0.6253
184,     31.17,    0.6324
185,     31.33,    0.6365
186,      31.5,    0.6377
187,     31.67,    0.6414
188,     31.83,    0.6477
189,        32,    0.6502
190,     32.17,    0.6516
191,     32.33,    0.6523
192,      32.5,    0.6579
193,     32.67,    0.6606
194,     32.83,    0.6611
195,        33,    0.6669
196,     33.17,    0.6706
197,     33.33,     0.671
198,      33.5,    0.6777
199,     33.67,    0.6802
200,     33.83,    0.6832
201,        34,    0.6855
202,     34.17,     0.696
203,     34.33,    0.6941
204,      34.5,    0.6984
205,     34.67,    0.7022
206,     34.83,    0.6997
207,        35,    0.7043
208,     35.17,    0.7055
209,     35.33,    0.7129
210,      35.5,    0.7157
211,     35.67,    0.7228
212,     35.83,     0.721
213,        36,    0.7261
214,     36.17,    0.7321
215,     36.33,     0.729
216,      36.5,     0.735
217,     36.67,    0.7361
218,     36.83,    0.7411
219,        37,    0.7452
220,     37.17,    0.7464
221,     37.33,    0.7482
222,      37.5,    0.7549
223,     37.67,    0.7591
224,     37.83,    0.7617
225,        38,    0.7618
226,     38.17,    0.7663
227,     38.33,    0.7659
228,      38.5,    0.7747
229,     38.67,    0.7726
230,     38.83,    0.7833
231,        39,    0.7858
232,     39.17,    0.7867
233,     39.33,    0.7891
234,      39.5,     0.796
235,     39.67,    0.7986
236,     39.83,    0.7965
237,        40,    0.8061
238,     40.17,    0.8005
239,     40.33,     0.817
240,      40.5,     0.806
241,     40.67,    0.8101
242,     40.83,    0.8247
243,        41,     0.824
244,     41.17,     0.825
245,     41.33,    0.8282
246,      41.5,     0.835
247,     41.67,    0.8363
248,     41.83,    0.8361
249,        42,    0.8457
250,     42.17,    0.8487
251,     42.33,    0.8519
252,      42.5,    0.8506
253,     42.67,      0.86
254,     42.83,    0.8577
255,        43,    0.8615
256,     43.17,    0.8679
257,     43.33,    0.8688
258,      43.5,     0.875
259,     43.67,    0.8714
260,     43.83,    0.8769
261,        44,    0.8829
262,     44.17,    0.8743
263,     44.33,    0.8875
264,      44.5,    0.8855
265,     44.67,    0.8902
266,     44.83,    0.8954
267,        45,    0.8966
268,     45.17,    0.9001
269,     45.33,    0.8984
270,      45.5,    0.9055
271,     45.67,    0.9052
272,     45.83,    0.9124
273,        46,    0.9175
274,     46.17,     0.918
275,     46.33,    0.9305
276,      46.5,    0.9265
277,     46.67,    0.9347
278,     46.83,    0.9309
279,        47,    0.9328
280,     47.17,    0.9392
281,     47.33,    0.9442
282,      47.5,    0.9505
283,     47.67,    0.9506
284,     47.83,     0.951
285,        48,     0.956
286,     48.17,    0.9607
287,     48.33,    0.9623
288,      48.5,    0.9622
289,     48.67,    0.9623
290,     48.83,    0.9686
291,        49,    0.9713
292,     49.17,    0.9767
293,     49.33,    0.9805
294,      49.5,    0.9859
295,     49.67,    0.9868
296,     49.83,    0.9904
297,        50,    0.9926
298,     50.17,    0.9987
299,     50.33,     1.004
300,      50.5,    0.9922
301,     50.67,     1.002
302,     50.83,     1.008
303,        51,     1.022
304,     51.17,     1.009
305,     51.33,      1.02
306,      51.5,     1.023
307,     51.67,     1.023
308,     51.83,     1.027
309,        52,     1.031
310,     52.17,     1.036
311,     52.33,      1.05
312,      52.5,     1.045
313,     52.67,     1.049
314,     52.83,     1.043
315,        53,     1.057
316,     53.17,     1.054
317,     53.33,     1.053
318,      53.5,     1.056
319,     53.67,     1.061
320,     53.83,     1.072
321,        54,     1.068
322,     54.17,     1.067
323,     54.33,     1.078
324,      54.5,     1.074
325,     54.67,     1.072
326,     54.83,     1.082
327,        55,     1.088
