,time,abs
205,     34.67,    0.2378
206,     34.83,    0.2391
207,        35,    0.2388
208,     35.17,    0.2402
209,     35.33,    0.2402
210,      35.5,    0.2411
211,     35.67,    0.2426
212,     35.83,    0.2433
213,        36,    0.2434
214,     36.17,    0.2441
215,     36.33,    0.2464
216,      36.5,    0.2469
217,     36.67,     0.249
218,     36.83,    0.2475
219,        37,    0.2491
220,     37.17,      0.25
221,     37.33,    0.2512
222,      37.5,    0.2515
223,     37.67,    0.2527
224,     37.83,    0.2529
225,        38,    0.2544
226,     38.17,    0.2549
227,     38.33,    0.2554
228,      38.5,     0.257
229,     38.67,    0.2576
230,     38.83,    0.2579
231,        39,     0.259
232,     39.17,    0.2602
233,     39.33,    0.2614
234,      39.5,    0.2624
235,     39.67,    0.2626
236,     39.83,    0.2624
237,        40,    0.2644
238,     40.17,    0.2647
239,     40.33,    0.2633
240,      40.5,    0.2649
241,     40.67,    0.2673
242,     40.83,    0.2678
243,        41,    0.2672
244,     41.17,    0.2699
245,     41.33,    0.2692
246,      41.5,    0.2707
247,     41.67,    0.2723
248,     41.83,    0.2707
249,        42,    0.2741
250,     42.17,    0.2727
251,     42.33,    0.2746
252,      42.5,    0.2748
253,     42.67,    0.2759
254,     42.83,    0.2757
255,        43,    0.2769
256,     43.17,    0.2787
257,     43.33,    0.2779
258,      43.5,    0.2803
259,     43.67,    0.2812
260,     43.83,    0.2811
261,        44,    0.2825
262,     44.17,    0.2809
263,     44.33,    0.2849
264,      44.5,    0.2848
265,     44.67,    0.2851
266,     44.83,    0.2848
267,        45,    0.2872
268,     45.17,    0.2863
269,     45.33,    0.2876
270,      45.5,    0.2893
271,     45.67,    0.2891
272,     45.83,    0.2907
273,        46,    0.2902
274,     46.17,    0.2926
275,     46.33,    0.2915
276,      46.5,    0.2932
277,     46.67,    0.2935
278,     46.83,    0.2941
279,        47,     0.295
280,     47.17,    0.2961
281,     47.33,    0.2968
282,      47.5,    0.2974
283,     47.67,    0.2979
284,     47.83,     0.298
285,        48,    0.2996
286,     48.17,    0.2992
287,     48.33,    0.2994
288,      48.5,    0.3016
289,     48.67,    0.3006
290,     48.83,    0.3044
291,        49,    0.3026
292,     49.17,    0.3042
293,     49.33,    0.3038
294,      49.5,    0.3052
295,     49.67,     0.305
296,     49.83,    0.3062
297,        50,    0.3071
298,     50.17,    0.3065
299,     50.33,    0.3084
300,      50.5,    0.3099
301,     50.67,    0.3101
302,     50.83,    0.3112
303,        51,    0.3103
304,     51.17,    0.3128
305,     51.33,    0.3125
306,      51.5,     0.312
307,     51.67,    0.3152
308,     51.83,    0.3139
309,        52,    0.3135
310,     52.17,    0.3148
311,     52.33,     0.316
312,      52.5,    0.3179
313,     52.67,    0.3172
314,     52.83,    0.3176
315,        53,    0.3189
316,     53.17,    0.3201
317,     53.33,    0.3196
318,      53.5,     0.321
319,     53.67,    0.3222
320,     53.83,    0.3225
321,        54,    0.3232
322,     54.17,    0.3241
323,     54.33,    0.3238
324,      54.5,    0.3243
325,     54.67,    0.3259
326,     54.83,    0.3252
327,        55,    0.3263
328,     55.17,    0.3264
329,     55.33,     0.328
330,      55.5,    0.3283
331,     55.67,     0.329
332,     55.83,     0.331
333,        56,    0.3301
334,     56.17,    0.3308
335,     56.33,    0.3306
336,      56.5,     0.332
337,     56.67,    0.3312
338,     56.83,    0.3324
339,        57,    0.3334
340,     57.17,    0.3339
341,     57.33,    0.3336
342,      57.5,    0.3364
343,     57.67,    0.3368
344,     57.83,    0.3369
345,        58,    0.3366
346,     58.17,    0.3376
347,     58.33,    0.3389
348,      58.5,    0.3391
349,     58.67,    0.3404
350,     58.83,    0.3387
351,        59,    0.3383
352,     59.17,    0.3411
353,     59.33,     0.342
354,      59.5,    0.3417
355,     59.67,    0.3431
356,     59.83,    0.3434
357,        60,     0.345
