,time,abs
0,       0.5,   0.01011
1,    0.6667,   0.01342
2,    0.8333,   0.01662
3,         1,   0.02019
4,     1.167,   0.02286
5,     1.333,   0.02536
6,       1.5,   0.02971
7,     1.667,   0.03223
8,     1.833,   0.03713
9,         2,   0.03945
10,     2.167,   0.04217
11,     2.333,   0.04646
12,       2.5,   0.04997
13,     2.667,   0.05211
14,     2.833,   0.05553
15,         3,     0.059
16,     3.167,   0.06343
17,     3.333,   0.06537
18,       3.5,    0.0681
19,     3.667,   0.07258
20,     3.833,   0.07519
21,         4,   0.07865
22,     4.167,   0.08189
23,     4.333,   0.08555
24,       4.5,   0.08826
25,     4.667,   0.09107
26,     4.833,   0.09448
27,         5,   0.09784
28,     5.167,    0.1008
29,     5.333,    0.1041
30,       5.5,    0.1077
31,     5.667,    0.1107
32,     5.833,     0.114
33,         6,    0.1184
34,     6.167,    0.1215
35,     6.333,    0.1236
36,       6.5,    0.1277
37,     6.667,    0.1294
38,     6.833,    0.1346
39,         7,    0.1364
40,     7.167,    0.1403
41,     7.333,    0.1428
42,       7.5,    0.1471
43,     7.667,    0.1494
44,     7.833,    0.1523
45,         8,    0.1567
46,     8.167,    0.1591
47,     8.333,    0.1622
48,       8.5,    0.1671
49,     8.667,    0.1691
50,     8.833,    0.1722
51,         9,    0.1757
52,     9.167,    0.1803
53,     9.333,     0.182
54,       9.5,    0.1856
55,     9.667,    0.1889
56,     9.833,    0.1923
57,        10,    0.1956
58,     10.17,    0.1977
59,     10.33,    0.2003
60,      10.5,    0.2046
61,     10.67,    0.2076
62,     10.83,    0.2099
63,        11,    0.2137
64,     11.17,    0.2171
65,     11.33,    0.2192
66,      11.5,     0.223
67,     11.67,    0.2272
68,     11.83,    0.2296
69,        12,    0.2338
70,     12.17,    0.2368
71,     12.33,    0.2383
72,      12.5,    0.2426
73,     12.67,    0.2456
74,     12.83,    0.2488
75,        13,    0.2509
76,     13.17,    0.2539
77,     13.33,    0.2594
78,      13.5,    0.2609
79,     13.67,    0.2658
80,     13.83,    0.2686
81,        14,    0.2704
82,     14.17,    0.2739
83,     14.33,    0.2753
84,      14.5,    0.2807
85,     14.67,    0.2848
86,     14.83,    0.2852
87,        15,     0.289
88,     15.17,     0.293
89,     15.33,    0.2959
90,      15.5,    0.3004
91,     15.67,    0.3025
92,     15.83,    0.3071
93,        16,    0.3091
94,     16.17,    0.3105
95,     16.33,    0.3156
96,      16.5,    0.3175
97,     16.67,     0.321
98,     16.83,    0.3236
99,        17,    0.3267
100,     17.17,    0.3293
101,     17.33,    0.3321
102,      17.5,    0.3372
103,     17.67,    0.3396
104,     17.83,    0.3428
105,        18,    0.3448
106,     18.17,    0.3491
107,     18.33,    0.3515
108,      18.5,    0.3541
109,     18.67,    0.3578
110,     18.83,    0.3605
111,        19,     0.364
112,     19.17,    0.3677
113,     19.33,    0.3703
114,      19.5,    0.3744
115,     19.67,    0.3774
116,     19.83,    0.3805
117,        20,    0.3825
118,     20.17,    0.3872
119,     20.33,    0.3897
120,      20.5,    0.3926
121,     20.67,    0.3952
122,     20.83,    0.3972
123,        21,    0.4018
124,     21.17,    0.4046
125,     21.33,    0.4095
126,      21.5,    0.4117
127,     21.67,    0.4126
128,     21.83,    0.4166
129,        22,    0.4187
130,     22.17,    0.4238
131,     22.33,    0.4268
132,      22.5,    0.4294
133,     22.67,    0.4335
134,     22.83,    0.4344
135,        23,    0.4393
136,     23.17,    0.4408
137,     23.33,    0.4441
138,      23.5,    0.4465
139,     23.67,    0.4511
140,     23.83,    0.4533
141,        24,    0.4555
142,     24.17,    0.4592
143,     24.33,     0.463
144,      24.5,     0.466
145,     24.67,    0.4686
146,     24.83,    0.4726
147,        25,    0.4743
148,     25.17,    0.4774
149,     25.33,    0.4819
