,time,abs
161,     27.33,    0.7025
162,      27.5,    0.7108
163,     27.67,    0.7174
164,     27.83,    0.7261
165,        28,    0.7296
166,     28.17,    0.7331
167,     28.33,    0.7289
168,      28.5,    0.7372
169,     28.67,    0.7413
170,     28.83,    0.7437
171,        29,     0.751
172,     29.17,    0.7579
173,     29.33,      0.76
174,      29.5,     0.762
175,     29.67,    0.7674
176,     29.83,     0.776
177,        30,    0.7708
178,     30.17,    0.7845
179,     30.33,    0.7802
180,      30.5,    0.7909
181,     30.67,    0.7918
182,     30.83,    0.7977
183,        31,    0.8014
184,     31.17,    0.8057
185,     31.33,    0.8117
186,      31.5,     0.814
187,     31.67,    0.8167
188,     31.83,    0.8244
189,        32,    0.8255
190,     32.17,    0.8274
191,     32.33,    0.8323
192,      32.5,    0.8419
193,     32.67,    0.8465
194,     32.83,    0.8401
195,        33,    0.8508
196,     33.17,    0.8645
197,     33.33,    0.8572
198,      33.5,    0.8626
199,     33.67,    0.8667
200,     33.83,    0.8646
201,        34,    0.8723
202,     34.17,    0.8842
203,     34.33,    0.8855
204,      34.5,    0.8837
205,     34.67,    0.8945
206,     34.83,    0.8965
207,        35,    0.8965
208,     35.17,    0.9091
209,     35.33,    0.9084
210,      35.5,    0.9187
211,     35.67,    0.9206
212,     35.83,    0.9247
213,        36,    0.9213
214,     36.17,    0.9275
215,     36.33,     0.934
216,      36.5,    0.9436
217,     36.67,    0.9442
218,     36.83,      0.96
219,        37,    0.9546
220,     37.17,    0.9566
221,     37.33,    0.9522
222,      37.5,    0.9655
223,     37.67,    0.9695
224,     37.83,    0.9812
225,        38,    0.9738
226,     38.17,    0.9786
227,     38.33,    0.9776
228,      38.5,    0.9869
229,     38.67,    0.9928
230,     38.83,     1.005
231,        39,         1
232,     39.17,     1.009
233,     39.33,     1.013
234,      39.5,     1.011
235,     39.67,     1.018
236,     39.83,     1.017
237,        40,     1.035
238,     40.17,     1.032
239,     40.33,     1.029
240,      40.5,     1.046
241,     40.67,     1.033
242,     40.83,     1.043
243,        41,      1.05
244,     41.17,     1.049
245,     41.33,     1.062
246,      41.5,     1.068
247,     41.67,     1.075
248,     41.83,     1.064
249,        42,     1.072
250,     42.17,      1.08
251,     42.33,     1.078
252,      42.5,      1.09
253,     42.67,     1.093
254,     42.83,     1.094
255,        43,     1.112
256,     43.17,     1.097
257,     43.33,     1.115
258,      43.5,     1.107
259,     43.67,     1.122
260,     43.83,     1.123
261,        44,     1.132
262,     44.17,     1.134
263,     44.33,      1.14
264,      44.5,     1.132
265,     44.67,     1.136
266,     44.83,     1.136
267,        45,     1.149
268,     45.17,     1.146
269,     45.33,     1.164
270,      45.5,      1.16
271,     45.67,     1.168
272,     45.83,     1.184
273,        46,     1.167
274,     46.17,     1.181
275,     46.33,     1.183
276,      46.5,     1.186
277,     46.67,     1.188
278,     46.83,     1.195
279,        47,     1.202
280,     47.17,     1.201
281,     47.33,     1.212
282,      47.5,     1.205
283,     47.67,     1.205
284,     47.83,     1.223
285,        48,     1.225
286,     48.17,      1.23
287,     48.33,     1.234
288,      48.5,     1.243
289,     48.67,     1.245
290,     48.83,     1.258
291,        49,      1.24
292,     49.17,      1.24
293,     49.33,     1.249
294,      49.5,     1.256
295,     49.67,     1.278
296,     49.83,     1.266
297,        50,     1.285
298,     50.17,     1.281
299,     50.33,     1.272
300,      50.5,     1.267
301,     50.67,     1.284
302,     50.83,     1.291
303,        51,     1.288
304,     51.17,     1.298
305,     51.33,     1.295
306,      51.5,      1.32
307,     51.67,      1.32
308,     51.83,     1.324
309,        52,     1.324
310,     52.17,     1.327
311,     52.33,     1.319
312,      52.5,     1.321
313,     52.67,     1.325
314,     52.83,     1.355
315,        53,     1.342
316,     53.17,     1.348
317,     53.33,     1.369
318,      53.5,     1.375
319,     53.67,     1.366
320,     53.83,     1.366
321,        54,     1.383
322,     54.17,     1.401
323,     54.33,     1.389
324,      54.5,     1.396
325,     54.67,     1.377
326,     54.83,     1.373
327,        55,     1.411
328,     55.17,      1.39
329,     55.33,     1.381
330,      55.5,     1.416
331,     55.67,     1.415
332,     55.83,     1.405
333,        56,     1.419
334,     56.17,     1.418
335,     56.33,     1.414
336,      56.5,     1.417
337,     56.67,     1.445
338,     56.83,     1.445
339,        57,     1.456
340,     57.17,     1.459
341,     57.33,     1.437
342,      57.5,     1.445
343,     57.67,     1.474
344,     57.83,      1.47
345,        58,     1.453
346,     58.17,     1.462
347,     58.33,     1.462
348,      58.5,     1.487
349,     58.67,     1.476
350,     58.83,     1.467
351,        59,     1.505
352,     59.17,     1.522
353,     59.33,     1.485
354,      59.5,     1.491
355,     59.67,     1.494
356,     59.83,     1.519
357,        60,     1.502
