,time,abs
0,       0.5,  0.002467
1,    0.6667,   0.00224
2,    0.8333,  0.003031
3,         1,  0.005712
4,     1.167,  0.004468
5,     1.333,  0.005321
6,       1.5,  0.005975
7,     1.667,  0.007055
8,     1.833,  0.007583
9,         2,  0.008311
10,     2.167,  0.009139
11,     2.333,  0.009005
12,       2.5,   0.01021
13,     2.667,   0.01013
14,     2.833,    0.0106
15,         3,   0.01262
16,     3.167,   0.01285
17,     3.333,   0.01292
18,       3.5,   0.01421
19,     3.667,   0.01413
20,     3.833,   0.01611
21,         4,   0.01552
22,     4.167,   0.01686
23,     4.333,   0.01555
24,       4.5,   0.01652
25,     4.667,   0.01833
26,     4.833,   0.01846
27,         5,   0.01936
28,     5.167,   0.01896
29,     5.333,   0.02029
30,       5.5,   0.02017
31,     5.667,   0.02066
32,     5.833,   0.02154
33,         6,   0.02249
34,     6.167,   0.02334
35,     6.333,   0.02371
36,       6.5,   0.02407
37,     6.667,   0.02456
38,     6.833,   0.02565
39,         7,   0.02544
40,     7.167,   0.02606
41,     7.333,   0.02712
42,       7.5,   0.02712
43,     7.667,   0.02829
44,     7.833,   0.02916
45,         8,   0.02897
46,     8.167,   0.02802
47,     8.333,   0.02894
48,       8.5,   0.03017
49,     8.667,   0.02949
50,     8.833,   0.03053
51,         9,   0.03188
52,     9.167,   0.03206
53,     9.333,   0.03308
54,       9.5,   0.03293
55,     9.667,   0.03359
56,     9.833,    0.0341
57,        10,   0.03482
58,     10.17,   0.03471
59,     10.33,   0.03478
60,      10.5,   0.03571
61,     10.67,   0.03634
62,     10.83,   0.03564
63,        11,   0.03701
64,     11.17,   0.03723
65,     11.33,   0.03771
66,      11.5,   0.03794
67,     11.67,   0.03887
68,     11.83,    0.0383
69,        12,   0.03894
70,     12.17,   0.03982
71,     12.33,   0.04004
72,      12.5,    0.0399
73,     12.67,   0.04003
74,     12.83,   0.04177
75,        13,   0.04169
76,     13.17,   0.04279
77,     13.33,   0.04263
78,      13.5,    0.0427
79,     13.67,   0.04278
80,     13.83,   0.04386
81,        14,   0.04342
82,     14.17,   0.04393
83,     14.33,   0.04561
84,      14.5,   0.04554
85,     14.67,   0.04591
86,     14.83,   0.04574
87,        15,   0.04647
88,     15.17,    0.0466
89,     15.33,   0.04597
90,      15.5,   0.04721
91,     15.67,   0.04697
92,     15.83,   0.04796
93,        16,   0.04797
94,     16.17,   0.04886
95,     16.33,   0.04891
96,      16.5,   0.04987
97,     16.67,   0.04999
98,     16.83,   0.05021
99,        17,   0.04987
100,     17.17,   0.05056
101,     17.33,      0.05
102,      17.5,   0.05013
103,     17.67,   0.05088
104,     17.83,   0.05157
105,        18,   0.05241
106,     18.17,   0.05141
107,     18.33,   0.05239
108,      18.5,   0.05162
109,     18.67,   0.05347
110,     18.83,   0.05281
111,        19,    0.0532
112,     19.17,   0.05462
113,     19.33,    0.0549
114,      19.5,   0.05299
115,     19.67,   0.05437
116,     19.83,   0.05455
117,        20,   0.05567
118,     20.17,   0.05672
119,     20.33,   0.05628
120,      20.5,   0.05592
121,     20.67,   0.05675
122,     20.83,   0.05634
123,        21,   0.05697
124,     21.17,   0.05612
125,     21.33,   0.05803
126,      21.5,   0.05717
127,     21.67,   0.05734
128,     21.83,   0.05788
129,        22,    0.0575
130,     22.17,   0.05915
131,     22.33,   0.05868
132,      22.5,   0.05817
133,     22.67,   0.05867
134,     22.83,   0.05952
135,        23,   0.05881
136,     23.17,   0.05987
137,     23.33,   0.05883
138,      23.5,   0.06007
139,     23.67,   0.06054
140,     23.83,   0.05959
141,        24,   0.06137
142,     24.17,   0.06124
143,     24.33,   0.06063
144,      24.5,   0.06209
145,     24.67,   0.06107
146,     24.83,   0.06185
147,        25,   0.06172
148,     25.17,   0.06203
149,     25.33,   0.06174
150,      25.5,   0.06292
151,     25.67,   0.06238
152,     25.83,   0.06194
153,        26,   0.06358
154,     26.17,   0.06428
155,     26.33,   0.06357
156,      26.5,   0.06386
157,     26.67,   0.06302
158,     26.83,   0.06211
159,        27,   0.06433
160,     27.17,   0.06315
161,     27.33,   0.06419
162,      27.5,   0.06417
163,     27.67,   0.06505
164,     27.83,   0.06491
165,        28,   0.06477
166,     28.17,   0.06517
167,     28.33,   0.06574
168,      28.5,   0.06569
169,     28.67,   0.06548
170,     28.83,   0.06568
171,        29,   0.06543
172,     29.17,     0.066
173,     29.33,   0.06658
174,      29.5,   0.06691
175,     29.67,   0.06677
176,     29.83,   0.06721
177,        30,   0.06693
178,     30.17,   0.06695
179,     30.33,   0.06721
180,      30.5,   0.06623
181,     30.67,   0.06756
182,     30.83,   0.06734
183,        31,   0.06781
184,     31.17,   0.06764
185,     31.33,    0.0681
186,      31.5,   0.06827
187,     31.67,   0.06846
188,     31.83,   0.06906
189,        32,   0.06881
190,     32.17,   0.06847
191,     32.33,   0.06904
192,      32.5,   0.06793
193,     32.67,     0.069
194,     32.83,   0.07032
195,        33,   0.06974
196,     33.17,   0.06883
197,     33.33,   0.06941
198,      33.5,   0.06921
199,     33.67,   0.06964
200,     33.83,   0.06851
201,        34,   0.07077
202,     34.17,   0.07009
203,     34.33,   0.07054
204,      34.5,   0.06972
205,     34.67,   0.06984
206,     34.83,   0.07092
207,        35,    0.0707
208,     35.17,   0.07071
209,     35.33,   0.06927
210,      35.5,   0.07093
211,     35.67,   0.07042
212,     35.83,   0.07066
213,        36,   0.07108
214,     36.17,   0.07142
215,     36.33,   0.06998
216,      36.5,   0.07184
217,     36.67,   0.07188
218,     36.83,   0.07147
