,time,abs
0,       0.5,  0.003027
1,    0.6667,   0.00386
2,    0.8333,  0.005044
3,         1,  0.007789
4,     1.167,  0.007727
5,     1.333,  0.008981
6,       1.5,   0.01066
7,     1.667,    0.0105
8,     1.833,   0.01249
9,         2,   0.01348
10,     2.167,   0.01474
11,     2.333,   0.01543
12,       2.5,   0.01655
13,     2.667,   0.01857
14,     2.833,   0.01886
15,         3,   0.01974
16,     3.167,   0.02092
17,     3.333,   0.02337
18,       3.5,   0.02408
19,     3.667,   0.02417
20,     3.833,   0.02618
21,         4,   0.02724
22,     4.167,   0.02762
23,     4.333,   0.02838
24,       4.5,   0.02992
25,     4.667,    0.0305
26,     4.833,   0.03194
27,         5,   0.03359
28,     5.167,   0.03494
29,     5.333,   0.03549
30,       5.5,   0.03537
31,     5.667,   0.03638
32,     5.833,   0.03868
33,         6,   0.04056
34,     6.167,   0.04087
35,     6.333,   0.04191
36,       6.5,   0.04181
37,     6.667,   0.04389
38,     6.833,   0.04467
39,         7,   0.04571
40,     7.167,   0.04735
41,     7.333,   0.04773
42,       7.5,   0.04909
43,     7.667,   0.04948
44,     7.833,    0.0507
45,         8,   0.05283
46,     8.167,   0.05327
47,     8.333,   0.05459
48,       8.5,   0.05457
49,     8.667,   0.05592
50,     8.833,   0.05795
51,         9,   0.05821
52,     9.167,   0.06022
53,     9.333,   0.06086
54,       9.5,   0.06156
55,     9.667,   0.06173
56,     9.833,   0.06339
57,        10,   0.06426
58,     10.17,   0.06509
59,     10.33,   0.06596
60,      10.5,   0.06713
61,     10.67,   0.06878
62,     10.83,    0.0695
63,        11,   0.06974
64,     11.17,   0.07034
65,     11.33,   0.07221
66,      11.5,   0.07459
67,     11.67,   0.07435
68,     11.83,   0.07546
69,        12,   0.07568
70,     12.17,   0.07769
71,     12.33,   0.07822
72,      12.5,    0.0791
73,     12.67,   0.08025
74,     12.83,   0.08137
75,        13,   0.08296
76,     13.17,   0.08363
77,     13.33,   0.08382
78,      13.5,   0.08567
79,     13.67,    0.0863
80,     13.83,   0.08814
81,        14,   0.08749
82,     14.17,   0.08841
83,     14.33,   0.09108
84,      14.5,   0.09137
85,     14.67,   0.09243
86,     14.83,   0.09345
87,        15,   0.09379
88,     15.17,   0.09504
89,     15.33,   0.09575
90,      15.5,   0.09709
91,     15.67,   0.09771
92,     15.83,   0.09863
93,        16,    0.1003
94,     16.17,    0.1016
95,     16.33,    0.1013
96,      16.5,    0.1023
97,     16.67,    0.1041
98,     16.83,     0.105
99,        17,    0.1049
100,     17.17,    0.1057
101,     17.33,    0.1072
102,      17.5,    0.1084
103,     17.67,    0.1087
104,     17.83,    0.1104
105,        18,    0.1105
106,     18.17,    0.1111
107,     18.33,     0.114
108,      18.5,    0.1131
109,     18.67,    0.1151
110,     18.83,    0.1156
111,        19,    0.1163
112,     19.17,    0.1182
113,     19.33,    0.1182
114,      19.5,    0.1203
115,     19.67,    0.1206
116,     19.83,    0.1204
117,        20,    0.1206
118,     20.17,    0.1226
119,     20.33,    0.1238
120,      20.5,    0.1242
121,     20.67,    0.1257
122,     20.83,    0.1253
123,        21,    0.1272
124,     21.17,    0.1291
125,     21.33,    0.1289
126,      21.5,    0.1303
127,     21.67,    0.1292
128,     21.83,    0.1323
129,        22,    0.1321
130,     22.17,    0.1337
131,     22.33,    0.1334
132,      22.5,    0.1361
133,     22.67,    0.1354
134,     22.83,    0.1366
135,        23,    0.1379
136,     23.17,    0.1399
137,     23.33,    0.1392
138,      23.5,    0.1407
139,     23.67,     0.141
140,     23.83,    0.1417
141,        24,    0.1436
142,     24.17,    0.1447
143,     24.33,    0.1435
144,      24.5,    0.1454
145,     24.67,    0.1465
146,     24.83,     0.147
147,        25,    0.1476
148,     25.17,    0.1493
149,     25.33,    0.1502
150,      25.5,    0.1503
151,     25.67,    0.1529
152,     25.83,    0.1522
153,        26,    0.1521
154,     26.17,    0.1556
155,     26.33,    0.1536
156,      26.5,    0.1557
157,     26.67,    0.1568
158,     26.83,    0.1573
159,        27,    0.1576
160,     27.17,    0.1584
161,     27.33,    0.1604
162,      27.5,    0.1594
163,     27.67,    0.1611
164,     27.83,    0.1611
165,        28,     0.163
166,     28.17,    0.1641
167,     28.33,    0.1652
168,      28.5,    0.1658
169,     28.67,    0.1663
170,     28.83,    0.1677
171,        29,    0.1685
172,     29.17,    0.1692
173,     29.33,     0.169
174,      29.5,    0.1702
175,     29.67,    0.1723
176,     29.83,    0.1714
177,        30,    0.1724
178,     30.17,    0.1732
179,     30.33,    0.1757
180,      30.5,    0.1754
181,     30.67,    0.1765
182,     30.83,    0.1775
183,        31,    0.1766
184,     31.17,    0.1784
185,     31.33,    0.1796
186,      31.5,    0.1791
187,     31.67,    0.1809
188,     31.83,    0.1809
189,        32,    0.1823
190,     32.17,    0.1825
191,     32.33,    0.1844
192,      32.5,    0.1848
193,     32.67,    0.1849
194,     32.83,    0.1859
195,        33,    0.1874
196,     33.17,    0.1865
197,     33.33,    0.1872
198,      33.5,    0.1903
199,     33.67,    0.1903
200,     33.83,    0.1909
201,        34,    0.1908
202,     34.17,    0.1933
203,     34.33,     0.193
204,      34.5,    0.1942
205,     34.67,    0.1945
206,     34.83,    0.1947
207,        35,    0.1964
208,     35.17,    0.1964
209,     35.33,    0.1964
210,      35.5,    0.1986
211,     35.67,    0.1995
212,     35.83,    0.1997
213,        36,    0.2001
214,     36.17,    0.2003
215,     36.33,    0.2026
216,      36.5,    0.2039
217,     36.67,    0.2031
218,     36.83,    0.2049
219,        37,    0.2038
220,     37.17,    0.2059
221,     37.33,    0.2043
222,      37.5,    0.2075
223,     37.67,     0.208
224,     37.83,    0.2091
225,        38,    0.2096
226,     38.17,    0.2097
227,     38.33,    0.2096
228,      38.5,    0.2105
229,     38.67,    0.2124
230,     38.83,    0.2128
231,        39,    0.2134
232,     39.17,     0.214
233,     39.33,     0.214
234,      39.5,    0.2161
235,     39.67,    0.2168
236,     39.83,    0.2157
237,        40,    0.2185
238,     40.17,    0.2192
239,     40.33,    0.2185
240,      40.5,    0.2194
241,     40.67,    0.2211
242,     40.83,    0.2207
243,        41,     0.222
244,     41.17,    0.2229
245,     41.33,    0.2231
246,      41.5,     0.223
247,     41.67,    0.2252
248,     41.83,    0.2255
249,        42,    0.2261
250,     42.17,    0.2256
251,     42.33,    0.2278
252,      42.5,    0.2288
253,     42.67,    0.2295
254,     42.83,    0.2293
255,        43,    0.2304
256,     43.17,    0.2318
257,     43.33,    0.2321
258,      43.5,    0.2324
259,     43.67,    0.2347
260,     43.83,    0.2337
261,        44,    0.2349
262,     44.17,    0.2345
263,     44.33,    0.2352
264,      44.5,    0.2358
265,     44.67,    0.2374
266,     44.83,    0.2385
267,        45,    0.2386
268,     45.17,    0.2388
269,     45.33,    0.2393
270,      45.5,    0.2388
271,     45.67,    0.2427
272,     45.83,    0.2409
273,        46,    0.2419
274,     46.17,    0.2428
275,     46.33,    0.2446
276,      46.5,    0.2426
277,     46.67,    0.2452
278,     46.83,    0.2446
279,        47,    0.2464
280,     47.17,    0.2477
281,     47.33,    0.2469
282,      47.5,    0.2478
283,     47.67,    0.2486
284,     47.83,    0.2503
285,        48,    0.2519
286,     48.17,    0.2507
287,     48.33,    0.2507
288,      48.5,    0.2518
289,     48.67,    0.2513
290,     48.83,    0.2525
291,        49,    0.2553
292,     49.17,    0.2551
293,     49.33,     0.256
294,      49.5,    0.2554
295,     49.67,    0.2561
296,     49.83,    0.2571
297,        50,    0.2593
298,     50.17,    0.2588
299,     50.33,    0.2585
300,      50.5,    0.2601
301,     50.67,      0.26
302,     50.83,    0.2608
303,        51,    0.2617
304,     51.17,    0.2629
305,     51.33,    0.2619
306,      51.5,    0.2621
307,     51.67,    0.2638
308,     51.83,    0.2631
309,        52,    0.2642
310,     52.17,    0.2657
311,     52.33,    0.2656
312,      52.5,    0.2651
313,     52.67,    0.2663
314,     52.83,     0.267
315,        53,     0.268
316,     53.17,    0.2705
317,     53.33,    0.2701
318,      53.5,    0.2694
319,     53.67,    0.2723
320,     53.83,    0.2714
321,        54,    0.2728
322,     54.17,    0.2736
323,     54.33,    0.2745
324,      54.5,    0.2748
325,     54.67,     0.274
326,     54.83,    0.2748
327,        55,    0.2763
328,     55.17,    0.2775
329,     55.33,    0.2751
330,      55.5,    0.2763
331,     55.67,    0.2788
332,     55.83,    0.2775
333,        56,    0.2791
334,     56.17,    0.2793
335,     56.33,    0.2799
336,      56.5,    0.2815
337,     56.67,    0.2818
338,     56.83,    0.2828
339,        57,    0.2824
340,     57.17,    0.2819
341,     57.33,    0.2845
342,      57.5,    0.2825
343,     57.67,    0.2863
344,     57.83,     0.286
345,        58,    0.2856
346,     58.17,    0.2875
347,     58.33,    0.2866
348,      58.5,    0.2876
349,     58.67,    0.2886
350,     58.83,    0.2873
351,        59,    0.2897
352,     59.17,    0.2911
353,     59.33,    0.2904
354,      59.5,    0.2897
355,     59.67,    0.2925
356,     59.83,    0.2942
357,        60,    0.2923
