,time,abs
0,       0.5,  0.002109
1,    0.6667,  0.002906
2,    0.8333,  0.003222
3,         1,  0.003772
4,     1.167,  0.004521
5,     1.333,   0.00584
6,       1.5,  0.006139
7,     1.667,  0.006588
8,     1.833,  0.007331
9,         2,  0.008096
10,     2.167,  0.009428
11,     2.333,   0.00966
12,       2.5,  0.009277
13,     2.667,   0.01155
14,     2.833,   0.01075
15,         3,   0.01213
16,     3.167,   0.01142
17,     3.333,   0.01342
18,       3.5,   0.01369
19,     3.667,   0.01449
20,     3.833,   0.01547
21,         4,   0.01625
22,     4.167,   0.01619
23,     4.333,   0.01645
24,       4.5,   0.01703
25,     4.667,   0.01793
26,     4.833,   0.01896
27,         5,   0.01932
28,     5.167,   0.02024
29,     5.333,   0.02077
30,       5.5,   0.02175
31,     5.667,   0.02175
32,     5.833,   0.02259
33,         6,   0.02296
34,     6.167,   0.02368
35,     6.333,   0.02455
36,       6.5,   0.02448
37,     6.667,   0.02499
38,     6.833,   0.02613
39,         7,   0.02619
40,     7.167,   0.02696
41,     7.333,   0.02833
42,       7.5,   0.02846
43,     7.667,   0.02971
44,     7.833,   0.02985
45,         8,   0.03084
46,     8.167,   0.03032
47,     8.333,   0.03087
48,       8.5,   0.03101
49,     8.667,   0.03189
50,     8.833,   0.03271
51,         9,   0.03286
52,     9.167,   0.03368
53,     9.333,   0.03523
54,       9.5,   0.03488
55,     9.667,   0.03614
56,     9.833,   0.03576
57,        10,   0.03701
58,     10.17,    0.0374
59,     10.33,   0.03731
60,      10.5,   0.03749
61,     10.67,   0.03918
62,     10.83,   0.03837
63,        11,   0.03862
64,     11.17,   0.03934
65,     11.33,   0.04108
66,      11.5,   0.04138
67,     11.67,   0.04099
68,     11.83,   0.04205
69,        12,   0.04333
70,     12.17,   0.04297
71,     12.33,    0.0444
72,      12.5,   0.04463
73,     12.67,   0.04409
74,     12.83,   0.04585
75,        13,   0.04511
76,     13.17,   0.04683
77,     13.33,    0.0475
78,      13.5,   0.04654
79,     13.67,   0.04717
80,     13.83,   0.04824
81,        14,   0.04933
82,     14.17,   0.04978
83,     14.33,    0.0491
84,      14.5,   0.05073
85,     14.67,   0.05039
86,     14.83,   0.05167
87,        15,   0.05215
88,     15.17,   0.05167
89,     15.33,   0.05241
90,      15.5,   0.05309
91,     15.67,    0.0534
92,     15.83,   0.05347
93,        16,   0.05491
94,     16.17,   0.05398
95,     16.33,   0.05558
96,      16.5,   0.05633
97,     16.67,   0.05614
98,     16.83,   0.05686
99,        17,    0.0567
