,time,abs
0,       0.5, 0.0007175
1,    0.6667, 0.0007316
2,    0.8333, 0.0007682
3,         1, 0.0007097
4,     1.167, 0.0005167
5,     1.333,  0.001194
6,       1.5,  0.000936
7,     1.667,  0.001371
8,     1.833,  0.001393
9,         2,  0.001975
10,     2.167,  0.002286
11,     2.333,  0.001459
12,       2.5,  0.002215
13,     2.667,   0.00225
14,     2.833,  0.002343
15,         3,  0.001754
16,     3.167,  0.001693
17,     3.333,   0.00307
18,       3.5,  0.002355
19,     3.667,  0.002005
20,     3.833,  0.002447
21,         4,  0.003388
22,     4.167,  0.003188
23,     4.333,   0.00362
24,       4.5,  0.004295
25,     4.667,  0.003426
26,     4.833,  0.003934
27,         5,  0.003939
28,     5.167,  0.004857
29,     5.333,  0.004661
30,       5.5,  0.004226
31,     5.667,  0.004423
32,     5.833,  0.004188
33,         6,  0.004628
34,     6.167,   0.00513
35,     6.333,  0.004685
36,       6.5,  0.004545
37,     6.667,  0.004326
38,     6.833,  0.005056
39,         7,  0.005533
40,     7.167,  0.005439
41,     7.333,  0.005268
42,       7.5,  0.006068
43,     7.667,  0.005538
44,     7.833,   0.00593
45,         8,  0.006435
46,     8.167,  0.006877
47,     8.333,  0.005737
48,       8.5,  0.007359
49,     8.667,  0.006346
50,     8.833,  0.006776
51,         9,  0.007143
52,     9.167,  0.007429
53,     9.333,  0.006381
54,       9.5,  0.007517
55,     9.667,  0.007292
56,     9.833,  0.007282
57,        10,  0.007679
58,     10.17,  0.007797
59,     10.33,  0.007582
60,      10.5,  0.008182
61,     10.67,  0.008743
62,     10.83,  0.008815
63,        11,  0.008687
64,     11.17,  0.007916
65,     11.33,  0.009409
66,      11.5,  0.008887
67,     11.67,   0.00913
68,     11.83,  0.008949
69,        12,  0.008995
70,     12.17,  0.009601
71,     12.33,  0.009161
72,      12.5,   0.01008
73,     12.67,  0.009728
74,     12.83,  0.009111
75,        13,   0.01001
76,     13.17,   0.01004
77,     13.33,  0.009446
78,      13.5,   0.01041
79,     13.67,   0.01072
80,     13.83,    0.0106
81,        14,   0.01085
82,     14.17,   0.01127
83,     14.33,   0.01038
84,      14.5,   0.01195
85,     14.67,   0.01177
86,     14.83,   0.01131
87,        15,   0.01071
88,     15.17,    0.0115
89,     15.33,   0.01222
90,      15.5,   0.01239
91,     15.67,   0.01177
92,     15.83,   0.01237
93,        16,   0.01215
94,     16.17,   0.01211
95,     16.33,   0.01306
96,      16.5,   0.01339
97,     16.67,    0.0124
98,     16.83,   0.01273
99,        17,    0.0129
100,     17.17,   0.01246
101,     17.33,   0.01313
102,      17.5,   0.01401
103,     17.67,   0.01302
104,     17.83,   0.01429
105,        18,   0.01342
106,     18.17,   0.01395
107,     18.33,   0.01435
108,      18.5,   0.01418
109,     18.67,   0.01421
110,     18.83,    0.0147
111,        19,   0.01502
112,     19.17,   0.01474
113,     19.33,   0.01475
114,      19.5,    0.0147
115,     19.67,   0.01605
116,     19.83,   0.01538
117,        20,     0.015
118,     20.17,   0.01688
119,     20.33,   0.01635
120,      20.5,   0.01596
121,     20.67,   0.01618
122,     20.83,   0.01575
123,        21,   0.01598
124,     21.17,   0.01581
125,     21.33,   0.01593
126,      21.5,   0.01558
127,     21.67,     0.017
128,     21.83,   0.01736
129,        22,    0.0167
130,     22.17,   0.01728
131,     22.33,   0.01759
132,      22.5,   0.01668
133,     22.67,   0.01777
134,     22.83,   0.01759
135,        23,   0.01803
136,     23.17,   0.01793
137,     23.33,   0.01827
138,      23.5,    0.0178
139,     23.67,   0.01775
140,     23.83,   0.01815
141,        24,   0.01721
142,     24.17,   0.01781
143,     24.33,   0.01885
144,      24.5,   0.01891
145,     24.67,   0.01905
146,     24.83,   0.01928
147,        25,    0.0194
148,     25.17,   0.01908
149,     25.33,   0.01902
150,      25.5,   0.01937
151,     25.67,   0.01916
152,     25.83,   0.01927
153,        26,   0.02061
154,     26.17,   0.02041
155,     26.33,   0.02045
156,      26.5,   0.02013
157,     26.67,   0.02074
158,     26.83,   0.01957
159,        27,    0.0212
160,     27.17,   0.02023
161,     27.33,    0.0213
162,      27.5,   0.02041
163,     27.67,   0.02152
164,     27.83,   0.02179
165,        28,   0.02088
166,     28.17,   0.02203
167,     28.33,    0.0206
168,      28.5,   0.02153
169,     28.67,   0.02231
170,     28.83,    0.0218
171,        29,   0.02254
172,     29.17,   0.02211
173,     29.33,   0.02233
174,      29.5,   0.02184
175,     29.67,   0.02242
176,     29.83,   0.02359
177,        30,   0.02209
178,     30.17,   0.02284
179,     30.33,   0.02396
180,      30.5,   0.02348
181,     30.67,    0.0235
182,     30.83,   0.02312
183,        31,   0.02316
184,     31.17,   0.02348
185,     31.33,    0.0235
186,      31.5,   0.02448
187,     31.67,   0.02407
188,     31.83,   0.02446
189,        32,   0.02487
190,     32.17,   0.02447
191,     32.33,   0.02478
192,      32.5,   0.02428
193,     32.67,   0.02527
194,     32.83,   0.02453
195,        33,   0.02682
196,     33.17,   0.02588
197,     33.33,   0.02607
198,      33.5,   0.02442
199,     33.67,   0.02526
200,     33.83,   0.02556
201,        34,   0.02587
202,     34.17,   0.02565
203,     34.33,   0.02661
204,      34.5,   0.02627
205,     34.67,   0.02621
206,     34.83,   0.02608
207,        35,   0.02637
208,     35.17,   0.02651
209,     35.33,   0.02674
210,      35.5,   0.02643
211,     35.67,   0.02692
212,     35.83,   0.02727
213,        36,    0.0267
214,     36.17,   0.02698
215,     36.33,   0.02871
216,      36.5,   0.02764
217,     36.67,   0.02765
218,     36.83,   0.02809
219,        37,   0.02811
220,     37.17,   0.02842
221,     37.33,   0.02864
222,      37.5,   0.02797
223,     37.67,   0.02882
224,     37.83,   0.02848
225,        38,   0.02786
226,     38.17,   0.02901
227,     38.33,   0.02911
228,      38.5,   0.02945
229,     38.67,   0.02889
230,     38.83,   0.02878
231,        39,   0.02776
232,     39.17,    0.0295
233,     39.33,    0.0294
234,      39.5,   0.03038
235,     39.67,   0.03014
236,     39.83,   0.03013
237,        40,   0.02982
238,     40.17,   0.03002
239,     40.33,     0.031
240,      40.5,    0.0307
241,     40.67,   0.03041
242,     40.83,   0.03103
243,        41,   0.03141
244,     41.17,   0.03092
245,     41.33,   0.03119
246,      41.5,   0.03154
247,     41.67,   0.03157
248,     41.83,   0.03157
249,        42,   0.03205
250,     42.17,   0.03165
251,     42.33,   0.03192
252,      42.5,   0.03191
253,     42.67,   0.03155
254,     42.83,   0.03194
255,        43,   0.03255
256,     43.17,   0.03229
257,     43.33,   0.03249
258,      43.5,   0.03288
259,     43.67,   0.03334
260,     43.83,   0.03296
261,        44,   0.03411
262,     44.17,   0.03351
263,     44.33,   0.03351
264,      44.5,   0.03428
265,     44.67,     0.034
