,time,abs
0,       0.5,  0.002484
1,    0.6667,  0.004261
2,    0.8333,  0.005203
3,         1,  0.007765
4,     1.167,  0.007972
5,     1.333,  0.008292
6,       1.5,  0.009118
7,     1.667,   0.01045
8,     1.833,   0.01188
9,         2,   0.01256
10,     2.167,   0.01293
11,     2.333,   0.01461
12,       2.5,   0.01676
13,     2.667,   0.01763
14,     2.833,    0.0188
15,         3,   0.01804
16,     3.167,   0.01962
17,     3.333,   0.02144
18,       3.5,   0.02157
19,     3.667,   0.02395
20,     3.833,    0.0239
21,         4,   0.02525
22,     4.167,   0.02628
23,     4.333,   0.02548
24,       4.5,   0.02763
25,     4.667,   0.02886
26,     4.833,   0.02999
27,         5,   0.03055
28,     5.167,   0.03175
29,     5.333,    0.0326
30,       5.5,   0.03286
31,     5.667,    0.0346
32,     5.833,   0.03645
33,         6,   0.03624
34,     6.167,    0.0373
35,     6.333,    0.0381
36,       6.5,   0.03907
37,     6.667,   0.04021
38,     6.833,    0.0414
39,         7,    0.0417
40,     7.167,   0.04262
41,     7.333,   0.04397
42,       7.5,   0.04443
43,     7.667,   0.04499
44,     7.833,   0.04615
45,         8,   0.04666
46,     8.167,   0.04767
47,     8.333,    0.0484
48,       8.5,   0.04939
49,     8.667,   0.05103
50,     8.833,   0.05202
51,         9,   0.05148
52,     9.167,   0.05371
53,     9.333,   0.05458
54,       9.5,   0.05556
55,     9.667,   0.05546
56,     9.833,   0.05566
57,        10,   0.05697
58,     10.17,   0.05744
59,     10.33,    0.0588
60,      10.5,   0.05868
61,     10.67,   0.05984
62,     10.83,   0.06151
63,        11,   0.06053
64,     11.17,   0.06218
65,     11.33,   0.06257
66,      11.5,   0.06382
67,     11.67,   0.06363
68,     11.83,   0.06538
69,        12,   0.06599
70,     12.17,   0.06704
71,     12.33,   0.06684
72,      12.5,   0.06713
73,     12.67,   0.06913
74,     12.83,     0.069
75,        13,   0.07067
76,     13.17,   0.07125
77,     13.33,   0.07082
78,      13.5,   0.07211
79,     13.67,   0.07324
80,     13.83,    0.0737
81,        14,   0.07507
82,     14.17,     0.076
83,     14.33,   0.07492
84,      14.5,   0.07733
85,     14.67,   0.07723
86,     14.83,   0.07711
87,        15,   0.07827
88,     15.17,   0.07972
89,     15.33,   0.08079
90,      15.5,    0.0801
91,     15.67,   0.08078
92,     15.83,   0.08163
93,        16,   0.08261
94,     16.17,   0.08366
95,     16.33,   0.08283
96,      16.5,   0.08431
97,     16.67,   0.08471
98,     16.83,   0.08584
99,        17,   0.08681
100,     17.17,   0.08698
101,     17.33,   0.08811
102,      17.5,   0.08785
103,     17.67,   0.08882
104,     17.83,   0.08875
105,        18,   0.08947
106,     18.17,   0.09079
107,     18.33,   0.09215
108,      18.5,   0.09139
109,     18.67,   0.09099
110,     18.83,   0.09261
111,        19,   0.09293
112,     19.17,   0.09211
113,     19.33,   0.09424
114,      19.5,    0.0954
115,     19.67,   0.09487
116,     19.83,   0.09567
117,        20,   0.09594
118,     20.17,   0.09738
119,     20.33,   0.09687
120,      20.5,   0.09826
121,     20.67,   0.09803
122,     20.83,   0.09855
123,        21,   0.09928
124,     21.17,    0.1003
125,     21.33,    0.1001
126,      21.5,    0.1007
127,     21.67,    0.1011
128,     21.83,    0.1025
129,        22,    0.1018
130,     22.17,    0.1034
131,     22.33,    0.1038
132,      22.5,    0.1041
133,     22.67,    0.1053
134,     22.83,    0.1047
135,        23,    0.1047
136,     23.17,    0.1054
137,     23.33,    0.1063
138,      23.5,     0.106
139,     23.67,    0.1067
140,     23.83,    0.1071
141,        24,    0.1073
142,     24.17,     0.109
143,     24.33,    0.1103
144,      24.5,    0.1102
145,     24.67,    0.1097
146,     24.83,    0.1094
147,        25,    0.1105
148,     25.17,    0.1122
149,     25.33,    0.1112
150,      25.5,    0.1113
151,     25.67,    0.1125
152,     25.83,    0.1125
153,        26,    0.1129
154,     26.17,    0.1126
155,     26.33,    0.1139
156,      26.5,    0.1144
157,     26.67,    0.1135
158,     26.83,    0.1149
159,        27,     0.115
160,     27.17,    0.1148
161,     27.33,    0.1161
162,      27.5,    0.1176
163,     27.67,    0.1171
164,     27.83,    0.1183
165,        28,     0.118
166,     28.17,     0.119
167,     28.33,    0.1187
168,      28.5,    0.1177
169,     28.67,    0.1194
170,     28.83,    0.1204
171,        29,    0.1196
172,     29.17,    0.1205
173,     29.33,    0.1205
174,      29.5,    0.1208
175,     29.67,     0.121
176,     29.83,    0.1211
177,        30,    0.1212
178,     30.17,    0.1232
179,     30.33,     0.123
180,      30.5,    0.1232
181,     30.67,    0.1236
182,     30.83,    0.1232
183,        31,    0.1239
184,     31.17,    0.1254
185,     31.33,    0.1248
186,      31.5,    0.1242
187,     31.67,    0.1254
188,     31.83,    0.1253
189,        32,    0.1265
190,     32.17,     0.126
191,     32.33,    0.1258
192,      32.5,    0.1263
193,     32.67,    0.1267
194,     32.83,    0.1274
195,        33,    0.1282
196,     33.17,    0.1287
197,     33.33,    0.1277
198,      33.5,    0.1271
199,     33.67,    0.1294
200,     33.83,    0.1287
201,        34,    0.1303
202,     34.17,    0.1302
203,     34.33,    0.1308
204,      34.5,    0.1307
205,     34.67,    0.1307
206,     34.83,     0.131
207,        35,    0.1321
208,     35.17,    0.1317
209,     35.33,    0.1325
210,      35.5,    0.1315
211,     35.67,    0.1325
212,     35.83,    0.1315
213,        36,    0.1325
214,     36.17,     0.133
215,     36.33,    0.1334
216,      36.5,    0.1336
217,     36.67,     0.133
218,     36.83,    0.1345
219,        37,    0.1354
220,     37.17,    0.1349
221,     37.33,    0.1345
222,      37.5,    0.1342
223,     37.67,    0.1343
224,     37.83,    0.1354
225,        38,    0.1354
226,     38.17,    0.1355
227,     38.33,    0.1363
228,      38.5,    0.1357
229,     38.67,    0.1355
230,     38.83,    0.1365
231,        39,    0.1367
232,     39.17,    0.1373
233,     39.33,     0.137
234,      39.5,    0.1367
235,     39.67,    0.1377
236,     39.83,    0.1389
237,        40,    0.1387
238,     40.17,    0.1392
239,     40.33,    0.1393
240,      40.5,    0.1391
241,     40.67,      0.14
242,     40.83,    0.1394
243,        41,    0.1401
244,     41.17,     0.139
245,     41.33,    0.1393
246,      41.5,    0.1403
247,     41.67,    0.1404
248,     41.83,    0.1396
249,        42,    0.1405
250,     42.17,    0.1404
251,     42.33,    0.1415
252,      42.5,    0.1419
253,     42.67,    0.1414
254,     42.83,    0.1415
255,        43,    0.1416
256,     43.17,    0.1408
257,     43.33,    0.1426
258,      43.5,    0.1411
259,     43.67,    0.1419
260,     43.83,    0.1423
261,        44,    0.1435
262,     44.17,    0.1425
263,     44.33,    0.1433
264,      44.5,    0.1436
265,     44.67,    0.1439
266,     44.83,    0.1445
267,        45,    0.1434
268,     45.17,    0.1433
269,     45.33,    0.1438
270,      45.5,    0.1453
271,     45.67,    0.1451
