,time,abs
88,     15.17,   0.00197
89,     15.33,  0.003225
90,      15.5,  0.003685
91,     15.67,  0.003748
92,     15.83,  0.004552
93,        16,  0.002987
94,     16.17,  0.003577
95,     16.33,   0.00373
96,      16.5,  0.003967
97,     16.67,  0.003048
98,     16.83,  0.003772
99,        17,  0.003827
100,     17.17,  0.003616
101,     17.33,  0.003449
102,      17.5,  0.003592
103,     17.67,  0.004004
104,     17.83,  0.003733
105,        18,  0.004065
106,     18.17,  0.003696
107,     18.33,  0.004091
108,      18.5,  0.004603
109,     18.67,  0.005045
110,     18.83,  0.003762
111,        19,  0.004995
112,     19.17,  0.003379
113,     19.33,  0.003592
114,      19.5,  0.003463
115,     19.67,  0.004184
116,     19.83,  0.004157
117,        20,  0.004747
118,     20.17,  0.004166
119,     20.33,  0.004806
120,      20.5,  0.004385
121,     20.67,  0.004813
122,     20.83,   0.00399
123,        21,  0.005237
124,     21.17,  0.004463
125,     21.33,  0.004811
126,      21.5,  0.004471
127,     21.67,  0.003915
128,     21.83,  0.005434
129,        22,  0.004391
130,     22.17,  0.004966
131,     22.33,  0.005641
132,      22.5,   0.00458
133,     22.67,  0.004909
134,     22.83,  0.005288
135,        23,  0.005517
136,     23.17,  0.004941
137,     23.33,  0.004893
138,      23.5,  0.004681
139,     23.67,  0.005608
140,     23.83,   0.00524
141,        24,  0.005621
142,     24.17,  0.006553
143,     24.33,  0.005247
144,      24.5,  0.004913
145,     24.67,  0.005549
146,     24.83,  0.005459
147,        25,  0.005647
148,     25.17,  0.005963
149,     25.33,  0.004486
150,      25.5,  0.005919
151,     25.67,  0.004643
152,     25.83,  0.004751
153,        26,  0.005206
154,     26.17,  0.006664
155,     26.33,  0.005771
156,      26.5,  0.005658
157,     26.67,   0.00612
158,     26.83,  0.005203
159,        27,  0.005874
160,     27.17,  0.005602
161,     27.33,  0.006072
162,      27.5,  0.005379
163,     27.67,  0.005482
164,     27.83,  0.006037
165,        28,  0.005191
166,     28.17,  0.005895
167,     28.33,  0.006971
168,      28.5,  0.005827
169,     28.67,  0.006032
170,     28.83,  0.006797
171,        29,  0.005763
172,     29.17,  0.005905
173,     29.33,   0.00661
174,      29.5,  0.005647
175,     29.67,  0.006113
176,     29.83,  0.005958
177,        30,  0.006533
178,     30.17,  0.006334
179,     30.33,  0.007042
180,      30.5,  0.006967
181,     30.67,  0.006092
182,     30.83,  0.006212
183,        31,  0.006974
184,     31.17,  0.007045
185,     31.33,  0.006433
186,      31.5,  0.007274
187,     31.67,  0.007267
188,     31.83,  0.006889
189,        32,  0.007007
190,     32.17,  0.006678
191,     32.33,  0.007669
192,      32.5,  0.006364
193,     32.67,  0.007431
194,     32.83,  0.006144
195,        33,  0.006928
196,     33.17,  0.006945
197,     33.33,  0.006526
198,      33.5,    0.0074
199,     33.67,  0.007505
200,     33.83,  0.006657
201,        34,  0.007674
202,     34.17,  0.006743
203,     34.33,  0.007473
204,      34.5,  0.007338
205,     34.67,   0.00739
206,     34.83,   0.00722
207,        35,  0.007575
208,     35.17,  0.007362
209,     35.33,  0.007338
210,      35.5,  0.007314
211,     35.67,  0.006743
212,     35.83,  0.007735
213,        36,  0.007282
214,     36.17,  0.007714
215,     36.33,   0.00829
216,      36.5,  0.007464
217,     36.67,  0.007819
218,     36.83,   0.00763
219,        37,  0.006634
220,     37.17,  0.008012
221,     37.33,  0.007197
222,      37.5,  0.008281
223,     37.67,  0.008648
224,     37.83,  0.007726
225,        38,  0.007965
226,     38.17,  0.007656
227,     38.33,  0.007301
228,      38.5,  0.008754
229,     38.67,  0.008053
230,     38.83,  0.007991
231,        39,  0.008521
232,     39.17,  0.009244
233,     39.33,  0.008774
234,      39.5,  0.008463
235,     39.67,  0.008424
236,     39.83,  0.008253
237,        40,  0.008009
238,     40.17,  0.008858
239,     40.33,  0.008572
240,      40.5,  0.008648
241,     40.67,  0.008679
242,     40.83,  0.007954
243,        41,  0.009021
244,     41.17,  0.008651
245,     41.33,  0.008924
246,      41.5,  0.007982
247,     41.67,  0.008656
248,     41.83,  0.008552
249,        42,  0.008923
250,     42.17,   0.00933
251,     42.33,  0.008796
252,      42.5,  0.007897
253,     42.67,  0.009127
254,     42.83,   0.00895
255,        43,  0.008661
256,     43.17,  0.008748
257,     43.33,  0.008894
258,      43.5,  0.009787
259,     43.67,  0.009026
260,     43.83,  0.008726
261,        44,  0.008632
262,     44.17,  0.009653
263,     44.33,  0.009514
264,      44.5,  0.008216
265,     44.67,  0.009917
266,     44.83,  0.009847
267,        45,  0.009051
268,     45.17,  0.009802
269,     45.33,   0.00963
270,      45.5,  0.009435
271,     45.67,  0.008919
272,     45.83,  0.009021
273,        46,  0.009114
274,     46.17,  0.009814
275,     46.33,  0.009318
276,      46.5,  0.008894
277,     46.67,  0.009579
278,     46.83,  0.009755
279,        47,  0.009719
280,     47.17,  0.009273
281,     47.33,  0.009457
282,      47.5,   0.01001
283,     47.67,  0.009374
284,     47.83,   0.00958
285,        48,  0.009417
286,     48.17,  0.009825
287,     48.33,  0.008828
288,      48.5,    0.0102
289,     48.67,  0.009748
290,     48.83,   0.01025
291,        49,  0.009799
292,     49.17,   0.01025
293,     49.33,  0.009822
294,      49.5,   0.01043
295,     49.67,   0.01022
296,     49.83,   0.01034
297,        50,   0.01007
298,     50.17,   0.01085
299,     50.33,    0.0101
300,      50.5,   0.01062
301,     50.67,  0.009852
302,     50.83,   0.01113
303,        51,   0.01044
304,     51.17,   0.01019
305,     51.33,   0.01048
306,      51.5,     0.011
307,     51.67,   0.01074
308,     51.83,   0.01053
309,        52,   0.01139
310,     52.17,   0.01049
311,     52.33,   0.01089
312,      52.5,   0.01097
313,     52.67,   0.01015
314,     52.83,   0.01095
315,        53,   0.01083
316,     53.17,    0.0105
317,     53.33,   0.01044
318,      53.5,    0.0104
319,     53.67,   0.01128
320,     53.83,   0.01124
321,        54,   0.01095
322,     54.17,   0.01078
323,     54.33,   0.01086
324,      54.5,     0.011
325,     54.67,   0.01109
326,     54.83,   0.01051
327,        55,   0.01066
328,     55.17,   0.01054
329,     55.33,    0.0114
330,      55.5,   0.01156
331,     55.67,    0.0116
332,     55.83,   0.01135
333,        56,   0.01159
334,     56.17,   0.01098
335,     56.33,    0.0116
336,      56.5,   0.01146
337,     56.67,   0.01108
338,     56.83,    0.0117
339,        57,   0.01078
340,     57.17,   0.01193
341,     57.33,   0.01138
342,      57.5,   0.01164
343,     57.67,   0.01186
344,     57.83,   0.01135
345,        58,   0.01232
346,     58.17,   0.01113
347,     58.33,   0.01154
348,      58.5,   0.01135
349,     58.67,   0.01168
350,     58.83,   0.01192
351,        59,   0.01206
352,     59.17,   0.01128
353,     59.33,   0.01123
354,      59.5,   0.01207
355,     59.67,   0.01215
356,     59.83,    0.0116
357,        60,   0.01211
