,time,abs
0,       0.5, 0.0001921
1,    0.6667,  0.002153
2,    0.8333,  0.000266
3,         1,  -0.00137
4,     1.167,  0.003869
5,     1.333, -0.000469
6,       1.5,  0.001608
7,     1.667,-0.0003598
8,     1.833, 0.0001195
9,         2, 0.0005723
10,     2.167,  0.002344
11,     2.333, 0.0005013
12,       2.5, -0.001551
13,     2.667, 0.0007146
14,     2.833, 0.0002114
15,         3,  0.001083
16,     3.167,  0.002399
17,     3.333,  0.002796
18,       3.5,  0.002994
19,     3.667,  0.001122
20,     3.833,  0.001757
21,         4, 0.0005741
22,     4.167,  0.001785
23,     4.333,  0.002803
24,       4.5, -9.38e-05
25,     4.667,  0.002102
26,     4.833, 0.0008989
27,         5,  0.002032
28,     5.167, 0.0006558
29,     5.333,  0.002818
30,       5.5,  0.002272
31,     5.667,  0.001543
32,     5.833,  0.003463
33,         6,  0.003788
34,     6.167,  0.003564
35,     6.333,  0.003093
36,       6.5,  0.001076
37,     6.667,  0.003262
38,     6.833,  0.003548
39,         7,  0.002777
40,     7.167,  0.001705
41,     7.333,  0.002305
42,       7.5,  0.002321
43,     7.667,  0.004172
44,     7.833,  0.004734
45,         8,  0.002561
46,     8.167,  0.005314
47,     8.333,  0.003516
48,       8.5,  0.003808
49,     8.667, 0.0007982
50,     8.833,  0.003237
51,         9,  0.001585
52,     9.167,  0.002505
53,     9.333,  0.005491
54,       9.5,  0.004501
55,     9.667,  0.005946
56,     9.833,  0.003875
57,        10,   0.00367
58,     10.17,  0.006143
59,     10.33,  0.004998
60,      10.5,   0.00482
61,     10.67,  0.004483
62,     10.83,  0.004367
63,        11,  0.006959
64,     11.17,   0.00572
65,     11.33,  0.005367
66,      11.5,  0.006584
67,     11.67,  0.005916
68,     11.83,  0.001914
69,        12,   0.00513
70,     12.17,  0.003867
71,     12.33,  0.007177
72,      12.5,  0.004548
73,     12.67,  0.006225
74,     12.83,  0.006726
75,        13,  0.007706
76,     13.17,  0.007658
77,     13.33,  0.005625
78,      13.5,   0.00766
79,     13.67,  0.005129
80,     13.83,  0.005665
81,        14,  0.004888
82,     14.17,  0.006478
83,     14.33,  0.005518
84,      14.5,  0.007188
85,     14.67,  0.006957
86,     14.83,  0.006358
87,        15,  0.007997
88,     15.17,  0.007794
89,     15.33,  0.006588
90,      15.5,  0.007446
91,     15.67,  0.007757
92,     15.83,  0.007911
93,        16,  0.005587
94,     16.17,  0.006119
95,     16.33,  0.006494
