,time,abs
110,     18.83,    0.1545
111,        19,    0.1561
112,     19.17,    0.1569
113,     19.33,     0.159
114,      19.5,     0.161
115,     19.67,     0.162
116,     19.83,    0.1633
117,        20,    0.1638
118,     20.17,    0.1658
119,     20.33,    0.1663
120,      20.5,    0.1678
121,     20.67,    0.1693
122,     20.83,    0.1716
123,        21,    0.1716
124,     21.17,    0.1739
125,     21.33,     0.174
126,      21.5,    0.1773
127,     21.67,    0.1786
128,     21.83,    0.1785
129,        22,    0.1803
130,     22.17,    0.1808
131,     22.33,    0.1814
132,      22.5,    0.1847
133,     22.67,    0.1851
134,     22.83,    0.1876
135,        23,    0.1883
136,     23.17,    0.1895
137,     23.33,    0.1916
138,      23.5,    0.1926
139,     23.67,    0.1933
140,     23.83,    0.1943
141,        24,    0.1969
142,     24.17,    0.1977
143,     24.33,    0.1979
144,      24.5,    0.1998
145,     24.67,    0.2003
146,     24.83,    0.2025
147,        25,    0.2033
148,     25.17,    0.2053
149,     25.33,    0.2062
150,      25.5,    0.2079
151,     25.67,    0.2101
152,     25.83,    0.2115
153,        26,     0.212
154,     26.17,    0.2128
155,     26.33,     0.213
156,      26.5,    0.2157
157,     26.67,    0.2165
158,     26.83,    0.2186
159,        27,    0.2189
160,     27.17,    0.2214
161,     27.33,    0.2216
162,      27.5,    0.2231
163,     27.67,    0.2253
164,     27.83,    0.2256
165,        28,    0.2273
166,     28.17,    0.2284
167,     28.33,    0.2302
168,      28.5,    0.2301
169,     28.67,    0.2327
170,     28.83,    0.2336
171,        29,    0.2355
172,     29.17,     0.237
173,     29.33,    0.2386
174,      29.5,    0.2382
175,     29.67,    0.2409
176,     29.83,    0.2398
177,        30,    0.2424
178,     30.17,    0.2443
179,     30.33,    0.2456
180,      30.5,    0.2472
181,     30.67,    0.2484
182,     30.83,    0.2502
183,        31,    0.2512
184,     31.17,    0.2526
185,     31.33,    0.2525
186,      31.5,     0.254
187,     31.67,    0.2579
188,     31.83,    0.2567
189,        32,    0.2593
190,     32.17,    0.2601
191,     32.33,    0.2608
192,      32.5,    0.2618
193,     32.67,    0.2641
194,     32.83,    0.2651
195,        33,    0.2669
196,     33.17,    0.2691
197,     33.33,    0.2701
198,      33.5,    0.2713
199,     33.67,    0.2711
200,     33.83,    0.2732
201,        34,    0.2744
202,     34.17,    0.2757
203,     34.33,    0.2773
204,      34.5,    0.2781
205,     34.67,    0.2791
206,     34.83,    0.2808
207,        35,    0.2829
208,     35.17,    0.2832
209,     35.33,    0.2839
210,      35.5,    0.2854
211,     35.67,    0.2866
212,     35.83,     0.287
213,        36,    0.2888
214,     36.17,    0.2905
215,     36.33,    0.2914
216,      36.5,    0.2931
217,     36.67,    0.2926
218,     36.83,    0.2957
219,        37,    0.2967
220,     37.17,    0.2992
221,     37.33,    0.3013
222,      37.5,     0.302
223,     37.67,    0.3037
224,     37.83,     0.305
225,        38,    0.3061
226,     38.17,    0.3068
227,     38.33,    0.3072
228,      38.5,    0.3105
229,     38.67,    0.3097
230,     38.83,    0.3132
231,        39,    0.3129
232,     39.17,    0.3154
233,     39.33,    0.3147
234,      39.5,    0.3173
235,     39.67,     0.319
236,     39.83,    0.3209
237,        40,    0.3208
238,     40.17,    0.3214
239,     40.33,    0.3221
240,      40.5,    0.3248
241,     40.67,    0.3252
242,     40.83,    0.3255
243,        41,     0.328
244,     41.17,    0.3294
245,     41.33,    0.3316
246,      41.5,    0.3316
247,     41.67,    0.3328
248,     41.83,    0.3336
249,        42,    0.3355
250,     42.17,    0.3362
251,     42.33,    0.3367
252,      42.5,    0.3377
253,     42.67,    0.3414
254,     42.83,    0.3417
255,        43,    0.3434
256,     43.17,    0.3441
257,     43.33,     0.343
258,      43.5,    0.3456
259,     43.67,    0.3471
260,     43.83,    0.3472
261,        44,    0.3523
262,     44.17,    0.3512
263,     44.33,     0.353
264,      44.5,    0.3541
265,     44.67,     0.355
266,     44.83,    0.3584
267,        45,    0.3569
268,     45.17,    0.3586
269,     45.33,    0.3617
270,      45.5,    0.3623
271,     45.67,    0.3637
272,     45.83,    0.3639
273,        46,     0.368
274,     46.17,    0.3664
275,     46.33,     0.369
276,      46.5,    0.3699
277,     46.67,    0.3699
278,     46.83,    0.3714
279,        47,     0.375
280,     47.17,    0.3752
281,     47.33,    0.3766
282,      47.5,    0.3783
283,     47.67,    0.3794
284,     47.83,    0.3792
285,        48,    0.3799
286,     48.17,    0.3814
287,     48.33,    0.3817
288,      48.5,    0.3851
289,     48.67,    0.3859
290,     48.83,    0.3884
291,        49,    0.3889
292,     49.17,    0.3883
293,     49.33,    0.3901
294,      49.5,    0.3914
295,     49.67,     0.395
296,     49.83,    0.3952
297,        50,    0.3962
298,     50.17,    0.3968
299,     50.33,    0.3994
300,      50.5,    0.4003
301,     50.67,    0.4021
302,     50.83,    0.4027
303,        51,    0.4056
304,     51.17,    0.4045
305,     51.33,    0.4054
306,      51.5,    0.4082
307,     51.67,    0.4074
308,     51.83,    0.4081
309,        52,    0.4101
310,     52.17,      0.41
311,     52.33,    0.4131
312,      52.5,    0.4173
313,     52.67,    0.4162
314,     52.83,    0.4192
315,        53,    0.4183
316,     53.17,    0.4212
317,     53.33,     0.423
318,      53.5,    0.4223
319,     53.67,    0.4203
320,     53.83,    0.4261
321,        54,    0.4259
322,     54.17,    0.4238
323,     54.33,    0.4273
324,      54.5,    0.4284
325,     54.67,    0.4301
326,     54.83,    0.4318
327,        55,    0.4321
328,     55.17,    0.4359
329,     55.33,    0.4345
330,      55.5,    0.4348
331,     55.67,    0.4375
332,     55.83,    0.4397
333,        56,    0.4398
334,     56.17,    0.4416
335,     56.33,    0.4423
336,      56.5,    0.4421
337,     56.67,    0.4432
338,     56.83,    0.4462
339,        57,    0.4498
340,     57.17,    0.4491
341,     57.33,    0.4491
342,      57.5,    0.4502
343,     57.67,    0.4498
344,     57.83,    0.4548
345,        58,    0.4543
346,     58.17,    0.4554
347,     58.33,    0.4564
348,      58.5,    0.4565
349,     58.67,    0.4595
350,     58.83,    0.4611
351,        59,    0.4632
352,     59.17,    0.4636
353,     59.33,    0.4643
354,      59.5,    0.4638
355,     59.67,    0.4669
356,     59.83,    0.4701
357,        60,    0.4684
