,time,abs
0,       0.5, 0.0009022
1,    0.6667, 7.321e-05
2,    0.8333, 0.0008867
3,         1, 0.0008599
4,     1.167,  0.001614
5,     1.333,  0.001088
6,       1.5,  0.001769
7,     1.667,  0.001003
8,     1.833,  0.002045
9,         2,  0.001745
10,     2.167,  0.001863
11,     2.333,  0.001918
12,       2.5,  0.002335
13,     2.667,   0.00217
14,     2.833,  0.001411
15,         3,  0.002347
16,     3.167,  0.003925
17,     3.333,  0.003498
18,       3.5,  0.003207
19,     3.667,  0.003294
20,     3.833,  0.003709
21,         4,  0.003146
22,     4.167,  0.004064
23,     4.333,  0.004157
24,       4.5,   0.00442
25,     4.667,  0.003833
26,     4.833,  0.004858
27,         5,  0.004593
28,     5.167,  0.003742
29,     5.333,  0.004919
30,       5.5,  0.004529
31,     5.667,  0.004358
32,     5.833,  0.005046
33,         6,  0.005248
34,     6.167,  0.005919
35,     6.333,  0.005848
36,       6.5,  0.005009
37,     6.667,  0.005574
38,     6.833,  0.005593
39,         7,  0.005235
40,     7.167,  0.006215
41,     7.333,   0.00649
42,       7.5,  0.006242
43,     7.667,  0.007027
44,     7.833,  0.006943
45,         8,  0.006907
46,     8.167,  0.006924
47,     8.333,  0.006862
48,       8.5,  0.007677
49,     8.667,  0.006517
50,     8.833,    0.0071
51,         9,  0.007492
52,     9.167,  0.007411
53,     9.333,  0.008757
54,       9.5,  0.008816
55,     9.667,  0.008738
56,     9.833,  0.007458
57,        10,  0.008609
58,     10.17,  0.008781
59,     10.33,  0.009488
60,      10.5,  0.008061
61,     10.67,  0.009073
62,     10.83,  0.009198
63,        11,  0.009051
64,     11.17,  0.008924
65,     11.33,   0.00936
66,      11.5,  0.009814
67,     11.67,  0.009993
68,     11.83,  0.009424
69,        12,  0.009741
70,     12.17,   0.01042
71,     12.33,   0.00983
72,      12.5,   0.01064
73,     12.67,   0.01077
74,     12.83,   0.01016
75,        13,   0.01079
76,     13.17,   0.01026
77,     13.33,   0.01079
78,      13.5,   0.01103
79,     13.67,   0.01054
80,     13.83,   0.01132
81,        14,   0.01129
82,     14.17,   0.01131
83,     14.33,   0.01187
84,      14.5,   0.01148
85,     14.67,   0.01235
86,     14.83,   0.01183
87,        15,   0.01246
88,     15.17,   0.01093
89,     15.33,   0.01241
90,      15.5,   0.01258
91,     15.67,   0.01201
92,     15.83,   0.01226
93,        16,   0.01265
94,     16.17,   0.01191
95,     16.33,   0.01218
96,      16.5,   0.01325
97,     16.67,   0.01249
98,     16.83,   0.01236
99,        17,    0.0131
100,     17.17,   0.01291
101,     17.33,   0.01292
102,      17.5,    0.0136
103,     17.67,   0.01353
104,     17.83,   0.01419
105,        18,   0.01361
106,     18.17,   0.01331
107,     18.33,   0.01434
108,      18.5,    0.0142
109,     18.67,   0.01399
110,     18.83,   0.01417
111,        19,   0.01511
112,     19.17,   0.01496
113,     19.33,   0.01505
114,      19.5,   0.01475
115,     19.67,   0.01501
116,     19.83,   0.01482
117,        20,   0.01499
118,     20.17,   0.01538
119,     20.33,   0.01413
120,      20.5,   0.01522
121,     20.67,   0.01497
122,     20.83,   0.01485
123,        21,   0.01512
124,     21.17,   0.01648
125,     21.33,   0.01663
126,      21.5,   0.01556
127,     21.67,   0.01546
128,     21.83,   0.01504
129,        22,   0.01615
130,     22.17,   0.01634
131,     22.33,   0.01686
132,      22.5,   0.01706
133,     22.67,   0.01751
134,     22.83,   0.01624
135,        23,   0.01683
136,     23.17,   0.01668
137,     23.33,   0.01676
138,      23.5,    0.0167
139,     23.67,   0.01756
140,     23.83,   0.01668
141,        24,   0.01827
142,     24.17,   0.01741
143,     24.33,   0.01773
144,      24.5,   0.01733
145,     24.67,   0.01741
146,     24.83,   0.01688
147,        25,   0.01784
148,     25.17,    0.0181
149,     25.33,   0.01776
150,      25.5,   0.01833
151,     25.67,   0.01841
152,     25.83,   0.01716
