,time,abs
0,       0.5,  0.001446
1,    0.6667,  0.001462
2,    0.8333,  0.001456
3,         1,  0.002456
4,     1.167,  0.002815
5,     1.333,  0.002433
6,       1.5,  0.003242
7,     1.667,  0.003243
8,     1.833,  0.004751
9,         2,  0.003941
10,     2.167,  0.003796
11,     2.333,  0.004821
12,       2.5,  0.005917
13,     2.667,  0.006166
14,     2.833,  0.006034
15,         3,  0.007049
16,     3.167,  0.007162
17,     3.333,  0.007635
18,       3.5,  0.007008
19,     3.667,  0.008918
20,     3.833,  0.008559
21,         4,   0.00878
22,     4.167,  0.008642
23,     4.333,  0.009355
24,       4.5,  0.009782
25,     4.667,   0.01049
26,     4.833,  0.009953
27,         5,   0.01191
28,     5.167,    0.0116
29,     5.333,   0.01082
30,       5.5,     0.011
31,     5.667,   0.01201
32,     5.833,   0.01176
33,         6,   0.01278
34,     6.167,   0.01272
35,     6.333,     0.014
36,       6.5,   0.01334
37,     6.667,   0.01417
38,     6.833,   0.01489
39,         7,     0.015
40,     7.167,   0.01636
41,     7.333,   0.01528
42,       7.5,   0.01614
43,     7.667,   0.01611
44,     7.833,   0.01696
45,         8,   0.01646
46,     8.167,   0.01642
47,     8.333,   0.01731
48,       8.5,   0.01743
49,     8.667,   0.01773
50,     8.833,   0.01844
51,         9,   0.01874
52,     9.167,   0.01954
53,     9.333,   0.01943
54,       9.5,   0.02038
55,     9.667,   0.02003
56,     9.833,   0.02085
57,        10,   0.02093
58,     10.17,   0.02237
59,     10.33,   0.02149
60,      10.5,   0.02211
61,     10.67,   0.02219
62,     10.83,   0.02287
63,        11,   0.02295
64,     11.17,   0.02331
65,     11.33,    0.0233
66,      11.5,   0.02352
67,     11.67,   0.02373
68,     11.83,   0.02401
69,        12,   0.02451
70,     12.17,    0.0248
71,     12.33,   0.02419
72,      12.5,   0.02561
73,     12.67,   0.02634
74,     12.83,   0.02645
75,        13,   0.02551
76,     13.17,   0.02781
77,     13.33,   0.02708
78,      13.5,   0.02722
79,     13.67,   0.02835
80,     13.83,   0.02889
81,        14,   0.02897
82,     14.17,   0.02945
83,     14.33,   0.02911
84,      14.5,   0.02988
85,     14.67,   0.03012
86,     14.83,   0.02998
87,        15,   0.03086
88,     15.17,   0.03005
89,     15.33,   0.03188
90,      15.5,   0.03145
91,     15.67,   0.03215
92,     15.83,   0.03148
93,        16,    0.0329
94,     16.17,   0.03239
95,     16.33,   0.03375
96,      16.5,   0.03332
97,     16.67,   0.03465
98,     16.83,   0.03354
99,        17,   0.03456
100,     17.17,   0.03507
101,     17.33,   0.03585
102,      17.5,   0.03593
103,     17.67,   0.03658
104,     17.83,   0.03613
105,        18,   0.03613
106,     18.17,   0.03665
107,     18.33,    0.0383
108,      18.5,   0.03697
109,     18.67,   0.03761
110,     18.83,   0.03768
111,        19,    0.0377
112,     19.17,   0.03935
113,     19.33,   0.03929
114,      19.5,   0.03908
115,     19.67,   0.04026
116,     19.83,   0.03995
117,        20,   0.03999
118,     20.17,   0.04079
119,     20.33,   0.04092
120,      20.5,   0.04031
121,     20.67,   0.04224
122,     20.83,   0.04213
123,        21,    0.0422
124,     21.17,    0.0421
125,     21.33,   0.04327
126,      21.5,   0.04357
127,     21.67,   0.04338
128,     21.83,   0.04444
129,        22,   0.04335
