,time,abs
0,       0.5, 0.0005202
1,    0.6667,-2.897e-05
2,    0.8333, 0.0001659
3,         1, 0.0007889
4,     1.167, 0.0006587
5,     1.333, 0.0004776
6,       1.5, 0.0002719
7,     1.667, 0.0001179
8,     1.833, 0.0003558
9,         2, 0.0004205
10,     2.167,-3.939e-05
11,     2.333, 0.0001909
12,       2.5,  0.001184
13,     2.667, 0.0006378
14,     2.833, 0.0009148
15,         3, 0.0008436
16,     3.167, 0.0007336
17,     3.333, 0.0004457
18,       3.5,  0.001348
19,     3.667, 0.0007034
20,     3.833,  0.001049
21,         4,  0.000837
22,     4.167,  0.001212
23,     4.333,  0.001726
24,       4.5, 0.0007349
25,     4.667,  0.002119
26,     4.833,  0.001788
27,         5,  0.001002
28,     5.167,  0.001252
29,     5.333,  0.002083
30,       5.5, 0.0008747
31,     5.667,  0.001712
32,     5.833,  0.000908
33,         6,  0.001415
34,     6.167,  0.001785
35,     6.333,  0.002128
36,       6.5,  0.001456
37,     6.667,  0.001264
38,     6.833,   0.00302
39,         7,  0.002004
40,     7.167,  0.002236
41,     7.333,  0.001707
42,       7.5,  0.002233
43,     7.667,  0.002197
44,     7.833,  0.002366
45,         8,  0.002198
46,     8.167,  0.002828
47,     8.333,   0.00273
48,       8.5,  0.003251
49,     8.667,   0.00338
50,     8.833,  0.001697
51,         9,  0.002676
52,     9.167,  0.003013
53,     9.333,  0.002294
54,       9.5,   0.00326
55,     9.667,   0.00305
56,     9.833,  0.003091
57,        10,  0.004114
58,     10.17,  0.002675
59,     10.33,  0.002467
60,      10.5,  0.003027
61,     10.67,  0.002923
62,     10.83,   0.00354
63,        11,  0.002838
64,     11.17,   0.00233
65,     11.33,  0.003081
66,      11.5,  0.002941
67,     11.67,  0.003933
68,     11.83,  0.003077
69,        12,  0.003695
70,     12.17,  0.003383
71,     12.33,  0.004199
72,      12.5,   0.00302
73,     12.67,  0.003524
74,     12.83,   0.00327
75,        13,  0.003231
76,     13.17,  0.002932
77,     13.33,  0.003445
78,      13.5,  0.003501
79,     13.67,  0.002843
80,     13.83,  0.003392
81,        14,  0.003936
82,     14.17,  0.004645
83,     14.33,  0.003821
84,      14.5,  0.004443
85,     14.67,  0.004466
86,     14.83,  0.004156
87,        15,  0.004616
88,     15.17,  0.004202
89,     15.33,  0.004033
90,      15.5,  0.005891
91,     15.67,  0.004403
92,     15.83,  0.004244
93,        16,  0.003095
94,     16.17,  0.003613
95,     16.33,  0.004588
96,      16.5,  0.004725
97,     16.67,  0.003587
98,     16.83,  0.004628
99,        17,  0.004348
100,     17.17,  0.004563
101,     17.33,  0.004464
102,      17.5,  0.004891
103,     17.67,  0.005857
104,     17.83,  0.004856
105,        18,   0.00506
106,     18.17,    0.0046
107,     18.33,  0.005046
108,      18.5,  0.005104
109,     18.67,  0.005279
110,     18.83,   0.00535
111,        19,  0.006008
112,     19.17,  0.005964
113,     19.33,  0.004848
114,      19.5,  0.005413
115,     19.67,  0.006068
116,     19.83,  0.005238
117,        20,   0.00625
118,     20.17,  0.005842
119,     20.33,  0.005567
120,      20.5,  0.006233
121,     20.67,  0.005721
122,     20.83,  0.006445
123,        21,  0.005563
124,     21.17,  0.006129
125,     21.33,  0.005562
126,      21.5,  0.005903
127,     21.67,  0.005566
128,     21.83,  0.006858
129,        22,  0.006044
130,     22.17,  0.005134
131,     22.33,   0.00583
132,      22.5,  0.006592
133,     22.67,  0.005978
134,     22.83,  0.006778
135,        23,  0.006028
136,     23.17,  0.005836
