,time,abs
0,       0.5,  0.003917
1,    0.6667,  0.005554
2,    0.8333,  0.005584
3,         1,  0.007292
4,     1.167,   0.00757
5,     1.333,  0.009275
6,       1.5,   0.01037
7,     1.667,    0.0121
8,     1.833,   0.01369
9,         2,   0.01381
10,     2.167,   0.01554
11,     2.333,   0.01666
12,       2.5,   0.01711
13,     2.667,   0.01759
14,     2.833,   0.01977
15,         3,   0.02011
16,     3.167,   0.02159
17,     3.333,   0.02233
18,       3.5,   0.02338
19,     3.667,   0.02343
20,     3.833,   0.02522
21,         4,   0.02568
22,     4.167,   0.02698
23,     4.333,   0.02762
24,       4.5,   0.02828
25,     4.667,   0.02994
26,     4.833,   0.02999
27,         5,   0.03071
28,     5.167,   0.03138
29,     5.333,   0.03366
30,       5.5,   0.03284
31,     5.667,   0.03476
32,     5.833,   0.03529
33,         6,   0.03524
34,     6.167,   0.03605
35,     6.333,   0.03739
36,       6.5,   0.03878
37,     6.667,   0.03884
38,     6.833,   0.03934
39,         7,   0.03952
40,     7.167,   0.04088
41,     7.333,   0.04149
42,       7.5,   0.04204
43,     7.667,   0.04314
44,     7.833,   0.04365
45,         8,   0.04327
46,     8.167,   0.04455
47,     8.333,   0.04507
48,       8.5,   0.04621
49,     8.667,   0.04586
50,     8.833,   0.04649
51,         9,    0.0482
52,     9.167,   0.04717
53,     9.333,   0.04836
54,       9.5,   0.04891
55,     9.667,   0.04975
56,     9.833,   0.05044
57,        10,   0.05077
58,     10.17,    0.0515
59,     10.33,   0.05198
60,      10.5,   0.05241
61,     10.67,   0.05227
62,     10.83,   0.05306
63,        11,   0.05326
64,     11.17,   0.05408
65,     11.33,   0.05436
66,      11.5,   0.05478
67,     11.67,   0.05534
68,     11.83,   0.05594
69,        12,   0.05531
70,     12.17,   0.05643
71,     12.33,   0.05694
72,      12.5,   0.05744
73,     12.67,   0.05816
74,     12.83,   0.05878
75,        13,   0.05832
76,     13.17,    0.0584
77,     13.33,   0.05958
78,      13.5,   0.05952
79,     13.67,   0.06023
80,     13.83,   0.05919
81,        14,   0.06082
82,     14.17,   0.06079
83,     14.33,   0.06009
84,      14.5,   0.06149
85,     14.67,   0.06164
86,     14.83,   0.06124
