,time,abs
0,       0.5,  0.006058
1,    0.6667,  0.007853
2,    0.8333,  0.009036
3,         1,   0.01178
4,     1.167,    0.0135
5,     1.333,   0.01572
6,       1.5,   0.01743
7,     1.667,   0.01924
8,     1.833,   0.02071
9,         2,   0.02327
10,     2.167,   0.02574
11,     2.333,    0.0274
12,       2.5,   0.02899
13,     2.667,   0.03139
14,     2.833,   0.03334
15,         3,   0.03487
16,     3.167,   0.03654
17,     3.333,   0.03839
18,       3.5,   0.04049
19,     3.667,   0.04328
20,     3.833,   0.04426
21,         4,   0.04655
22,     4.167,   0.04826
23,     4.333,   0.05131
24,       4.5,   0.05294
25,     4.667,   0.05399
26,     4.833,   0.05535
27,         5,   0.05838
28,     5.167,   0.06074
29,     5.333,   0.06184
30,       5.5,   0.06375
31,     5.667,   0.06577
32,     5.833,   0.06762
33,         6,   0.06892
34,     6.167,   0.07062
35,     6.333,   0.07204
36,       6.5,   0.07552
37,     6.667,   0.07671
38,     6.833,   0.07969
39,         7,   0.08114
40,     7.167,   0.08252
41,     7.333,   0.08492
42,       7.5,   0.08725
43,     7.667,   0.08818
44,     7.833,   0.08998
45,         8,   0.09232
46,     8.167,   0.09405
47,     8.333,   0.09472
48,       8.5,   0.09848
49,     8.667,   0.09964
50,     8.833,    0.1023
51,         9,    0.1037
52,     9.167,    0.1053
53,     9.333,    0.1076
54,       9.5,    0.1103
55,     9.667,    0.1114
56,     9.833,    0.1127
57,        10,    0.1145
58,     10.17,    0.1168
59,     10.33,    0.1184
60,      10.5,    0.1203
61,     10.67,    0.1222
62,     10.83,    0.1239
63,        11,    0.1251
64,     11.17,    0.1278
65,     11.33,    0.1293
66,      11.5,    0.1324
67,     11.67,    0.1323
68,     11.83,    0.1362
69,        12,    0.1373
70,     12.17,     0.139
71,     12.33,    0.1403
72,      12.5,    0.1419
73,     12.67,    0.1434
74,     12.83,    0.1467
75,        13,    0.1499
76,     13.17,    0.1508
77,     13.33,    0.1524
78,      13.5,    0.1535
79,     13.67,    0.1558
80,     13.83,    0.1567
81,        14,    0.1587
82,     14.17,    0.1617
83,     14.33,    0.1621
84,      14.5,    0.1643
85,     14.67,    0.1668
86,     14.83,    0.1681
87,        15,    0.1696
88,     15.17,    0.1721
89,     15.33,    0.1733
90,      15.5,    0.1751
91,     15.67,    0.1774
92,     15.83,    0.1784
93,        16,    0.1821
94,     16.17,    0.1818
95,     16.33,    0.1852
96,      16.5,    0.1869
97,     16.67,    0.1873
98,     16.83,    0.1909
99,        17,    0.1917
100,     17.17,    0.1941
101,     17.33,    0.1952
102,      17.5,    0.1962
103,     17.67,    0.2008
104,     17.83,    0.1996
105,        18,    0.2024
106,     18.17,     0.204
107,     18.33,    0.2068
108,      18.5,      0.21
109,     18.67,    0.2104
110,     18.83,    0.2126
111,        19,     0.212
112,     19.17,    0.2168
113,     19.33,    0.2168
114,      19.5,    0.2198
115,     19.67,    0.2208
116,     19.83,    0.2232
117,        20,    0.2236
118,     20.17,    0.2269
119,     20.33,    0.2277
120,      20.5,    0.2299
121,     20.67,    0.2306
122,     20.83,    0.2325
123,        21,    0.2356
124,     21.17,    0.2364
125,     21.33,    0.2396
126,      21.5,    0.2402
127,     21.67,    0.2424
128,     21.83,    0.2434
129,        22,    0.2445
130,     22.17,    0.2489
131,     22.33,      0.25
132,      22.5,    0.2492
133,     22.67,    0.2528
134,     22.83,    0.2537
135,        23,    0.2554
136,     23.17,    0.2589
137,     23.33,    0.2597
138,      23.5,    0.2602
139,     23.67,    0.2624
140,     23.83,    0.2662
141,        24,    0.2665
142,     24.17,    0.2702
143,     24.33,    0.2712
144,      24.5,    0.2725
145,     24.67,    0.2735
146,     24.83,    0.2759
147,        25,    0.2762
148,     25.17,    0.2787
149,     25.33,    0.2804
150,      25.5,    0.2816
151,     25.67,    0.2831
152,     25.83,    0.2861
153,        26,    0.2871
154,     26.17,    0.2895
155,     26.33,    0.2897
156,      26.5,    0.2928
157,     26.67,    0.2954
158,     26.83,    0.2966
159,        27,    0.2978
160,     27.17,    0.2988
161,     27.33,    0.3027
162,      27.5,    0.3028
163,     27.67,    0.3047
164,     27.83,    0.3073
165,        28,    0.3082
166,     28.17,    0.3101
167,     28.33,    0.3131
168,      28.5,    0.3123
169,     28.67,    0.3148
170,     28.83,    0.3181
171,        29,    0.3189
172,     29.17,    0.3204
173,     29.33,    0.3221
174,      29.5,     0.323
175,     29.67,    0.3241
176,     29.83,    0.3275
177,        30,     0.329
178,     30.17,      0.33
179,     30.33,    0.3315
180,      30.5,     0.333
181,     30.67,    0.3357
182,     30.83,    0.3352
183,        31,    0.3409
184,     31.17,    0.3425
185,     31.33,     0.342
186,      31.5,    0.3442
187,     31.67,    0.3464
188,     31.83,    0.3465
189,        32,    0.3477
190,     32.17,    0.3513
191,     32.33,    0.3508
192,      32.5,    0.3542
193,     32.67,    0.3566
194,     32.83,    0.3574
195,        33,    0.3565
196,     33.17,    0.3605
197,     33.33,    0.3628
198,      33.5,    0.3635
199,     33.67,    0.3653
200,     33.83,    0.3686
201,        34,    0.3678
202,     34.17,    0.3709
203,     34.33,    0.3721
204,      34.5,    0.3729
205,     34.67,    0.3769
206,     34.83,    0.3776
207,        35,    0.3803
208,     35.17,    0.3791
209,     35.33,    0.3815
210,      35.5,     0.384
211,     35.67,    0.3867
212,     35.83,    0.3866
213,        36,    0.3897
214,     36.17,    0.3903
215,     36.33,    0.3936
216,      36.5,    0.3934
217,     36.67,    0.3968
218,     36.83,    0.3972
219,        37,    0.3967
220,     37.17,    0.3989
221,     37.33,    0.4013
222,      37.5,    0.4053
