,time,abs
0,       0.5,  0.007171
1,    0.6667,  0.009509
2,    0.8333,   0.01182
3,         1,   0.01393
4,     1.167,   0.01703
5,     1.333,   0.01846
6,       1.5,   0.02071
7,     1.667,   0.02369
8,     1.833,   0.02553
9,         2,   0.02773
10,     2.167,   0.02943
11,     2.333,   0.03252
12,       2.5,   0.03566
13,     2.667,   0.03708
14,     2.833,   0.04035
15,         3,   0.04175
16,     3.167,   0.04455
17,     3.333,   0.04697
18,       3.5,   0.04951
19,     3.667,   0.05205
20,     3.833,   0.05452
21,         4,   0.05615
22,     4.167,   0.05866
23,     4.333,   0.06067
24,       4.5,   0.06339
25,     4.667,   0.06626
26,     4.833,    0.0679
27,         5,    0.0702
28,     5.167,   0.07243
29,     5.333,   0.07538
30,       5.5,   0.07708
31,     5.667,   0.08062
32,     5.833,   0.08142
33,         6,   0.08375
34,     6.167,   0.08692
35,     6.333,   0.08824
36,       6.5,    0.0909
37,     6.667,   0.09281
38,     6.833,   0.09569
39,         7,    0.0992
40,     7.167,    0.1004
41,     7.333,    0.1029
42,       7.5,    0.1062
43,     7.667,    0.1084
44,     7.833,    0.1108
45,         8,    0.1118
46,     8.167,    0.1152
47,     8.333,    0.1169
48,       8.5,    0.1201
49,     8.667,    0.1226
50,     8.833,    0.1234
51,         9,    0.1264
52,     9.167,     0.129
53,     9.333,     0.131
54,       9.5,    0.1342
55,     9.667,    0.1356
56,     9.833,    0.1386
57,        10,    0.1413
58,     10.17,    0.1425
59,     10.33,    0.1456
60,      10.5,    0.1472
61,     10.67,    0.1509
62,     10.83,    0.1523
63,        11,    0.1545
64,     11.17,    0.1563
65,     11.33,    0.1588
66,      11.5,     0.161
67,     11.67,    0.1641
68,     11.83,    0.1662
69,        12,    0.1687
70,     12.17,     0.171
71,     12.33,    0.1733
72,      12.5,    0.1761
73,     12.67,     0.176
74,     12.83,    0.1792
75,        13,    0.1829
76,     13.17,    0.1846
77,     13.33,    0.1878
78,      13.5,    0.1889
79,     13.67,     0.191
80,     13.83,    0.1928
81,        14,    0.1961
82,     14.17,    0.1986
83,     14.33,    0.2018
84,      14.5,    0.2041
85,     14.67,    0.2075
86,     14.83,     0.208
87,        15,    0.2099
88,     15.17,    0.2113
89,     15.33,    0.2159
90,      15.5,    0.2177
91,     15.67,    0.2189
92,     15.83,    0.2213
93,        16,    0.2247
94,     16.17,    0.2256
95,     16.33,    0.2295
96,      16.5,    0.2305
97,     16.67,    0.2332
98,     16.83,    0.2352
99,        17,    0.2373
100,     17.17,    0.2396
101,     17.33,    0.2431
102,      17.5,    0.2459
103,     17.67,    0.2463
104,     17.83,    0.2477
105,        18,    0.2524
106,     18.17,    0.2546
107,     18.33,    0.2561
108,      18.5,    0.2591
109,     18.67,    0.2606
110,     18.83,    0.2636
111,        19,    0.2653
112,     19.17,    0.2675
113,     19.33,    0.2705
114,      19.5,    0.2731
115,     19.67,    0.2762
116,     19.83,     0.276
117,        20,    0.2786
118,     20.17,    0.2821
119,     20.33,    0.2832
120,      20.5,    0.2858
121,     20.67,    0.2876
122,     20.83,    0.2923
123,        21,    0.2926
124,     21.17,    0.2962
125,     21.33,    0.2961
126,      21.5,    0.3003
127,     21.67,    0.3032
128,     21.83,    0.3025
129,        22,     0.308
130,     22.17,    0.3085
131,     22.33,    0.3117
132,      22.5,    0.3129
133,     22.67,    0.3157
134,     22.83,    0.3182
135,        23,    0.3208
136,     23.17,    0.3229
137,     23.33,    0.3249
138,      23.5,    0.3279
139,     23.67,    0.3299
140,     23.83,    0.3322
141,        24,    0.3351
142,     24.17,    0.3367
143,     24.33,    0.3385
144,      24.5,    0.3417
145,     24.67,    0.3431
146,     24.83,    0.3483
147,        25,    0.3493
148,     25.17,    0.3517
149,     25.33,    0.3526
150,      25.5,    0.3534
151,     25.67,    0.3595
152,     25.83,    0.3585
153,        26,    0.3626
154,     26.17,    0.3647
155,     26.33,    0.3687
156,      26.5,    0.3681
157,     26.67,    0.3715
158,     26.83,    0.3739
159,        27,    0.3771
160,     27.17,    0.3789
161,     27.33,     0.379
162,      27.5,    0.3842
163,     27.67,    0.3836
164,     27.83,     0.387
165,        28,     0.389
166,     28.17,    0.3925
167,     28.33,    0.3944
168,      28.5,    0.3955
169,     28.67,    0.3984
170,     28.83,    0.4006
171,        29,    0.4046
172,     29.17,    0.4067
173,     29.33,    0.4078
174,      29.5,    0.4097
175,     29.67,    0.4117
176,     29.83,    0.4141
177,        30,     0.419
178,     30.17,    0.4206
179,     30.33,    0.4196
180,      30.5,    0.4246
181,     30.67,    0.4265
182,     30.83,     0.427
183,        31,     0.431
184,     31.17,    0.4318
185,     31.33,     0.435
186,      31.5,    0.4374
187,     31.67,    0.4414
188,     31.83,    0.4415
189,        32,    0.4462
190,     32.17,     0.447
191,     32.33,    0.4487
192,      32.5,    0.4519
193,     32.67,    0.4522
194,     32.83,    0.4565
195,        33,    0.4584
196,     33.17,    0.4595
197,     33.33,    0.4636
198,      33.5,    0.4653
199,     33.67,    0.4667
200,     33.83,    0.4691
201,        34,    0.4723
202,     34.17,    0.4724
203,     34.33,    0.4772
204,      34.5,    0.4785
205,     34.67,    0.4791
206,     34.83,    0.4844
207,        35,    0.4858
208,     35.17,    0.4846
209,     35.33,    0.4905
210,      35.5,    0.4915
211,     35.67,    0.4952
212,     35.83,    0.4984
213,        36,    0.4994
214,     36.17,    0.5014
215,     36.33,    0.5046
216,      36.5,    0.5044
217,     36.67,    0.5067
218,     36.83,    0.5072
219,        37,    0.5145
220,     37.17,    0.5161
221,     37.33,    0.5172
222,      37.5,    0.5196
223,     37.67,    0.5214
224,     37.83,    0.5278
225,        38,    0.5252
226,     38.17,    0.5284
227,     38.33,    0.5323
228,      38.5,     0.532
229,     38.67,    0.5337
230,     38.83,    0.5366
231,        39,    0.5387
232,     39.17,    0.5432
233,     39.33,    0.5468
234,      39.5,    0.5462
235,     39.67,     0.546
236,     39.83,    0.5488
237,        40,    0.5518
238,     40.17,    0.5569
239,     40.33,    0.5569
240,      40.5,    0.5625
241,     40.67,     0.564
242,     40.83,     0.562
243,        41,    0.5666
244,     41.17,    0.5681
245,     41.33,    0.5702
246,      41.5,    0.5754
247,     41.67,    0.5768
248,     41.83,    0.5786
249,        42,    0.5783
250,     42.17,    0.5852
251,     42.33,     0.584
252,      42.5,     0.588
253,     42.67,    0.5904
254,     42.83,    0.5919
255,        43,    0.5925
256,     43.17,    0.5984
257,     43.33,    0.5996
258,      43.5,    0.5994
259,     43.67,    0.6046
260,     43.83,    0.6067
261,        44,    0.6065
262,     44.17,    0.6102
263,     44.33,    0.6132
264,      44.5,    0.6154
265,     44.67,    0.6146
266,     44.83,    0.6186
267,        45,    0.6184
268,     45.17,    0.6233
269,     45.33,    0.6263
270,      45.5,     0.624
271,     45.67,     0.628
272,     45.83,    0.6293
273,        46,    0.6381
274,     46.17,    0.6378
275,     46.33,    0.6387
276,      46.5,    0.6418
277,     46.67,    0.6434
278,     46.83,    0.6468
279,        47,    0.6467
280,     47.17,    0.6516
281,     47.33,    0.6498
282,      47.5,    0.6511
283,     47.67,     0.654
284,     47.83,    0.6585
285,        48,     0.664
286,     48.17,    0.6643
287,     48.33,     0.667
288,      48.5,    0.6711
289,     48.67,    0.6723
290,     48.83,    0.6724
291,        49,    0.6791
292,     49.17,    0.6779
293,     49.33,     0.679
294,      49.5,    0.6827
295,     49.67,    0.6813
296,     49.83,    0.6872
297,        50,    0.6872
298,     50.17,    0.6918
299,     50.33,    0.6967
300,      50.5,    0.6939
301,     50.67,    0.6947
302,     50.83,    0.7011
303,        51,    0.6996
304,     51.17,    0.7032
305,     51.33,    0.7075
306,      51.5,    0.7045
307,     51.67,    0.7098
308,     51.83,     0.712
309,        52,    0.7125
310,     52.17,    0.7204
311,     52.33,    0.7153
312,      52.5,    0.7181
313,     52.67,    0.7238
314,     52.83,    0.7262
315,        53,    0.7314
316,     53.17,    0.7315
317,     53.33,    0.7305
318,      53.5,     0.739
319,     53.67,    0.7349
320,     53.83,    0.7399
321,        54,    0.7333
322,     54.17,    0.7468
323,     54.33,     0.745
324,      54.5,    0.7475
325,     54.67,    0.7509
326,     54.83,    0.7576
327,        55,    0.7556
328,     55.17,    0.7548
329,     55.33,    0.7564
330,      55.5,    0.7657
331,     55.67,    0.7648
332,     55.83,    0.7654
333,        56,    0.7675
334,     56.17,    0.7679
335,     56.33,    0.7716
336,      56.5,    0.7735
337,     56.67,    0.7735
338,     56.83,    0.7806
339,        57,    0.7802
340,     57.17,    0.7848
341,     57.33,    0.7851
342,      57.5,    0.7917
343,     57.67,    0.7954
344,     57.83,    0.7943
345,        58,    0.7918
346,     58.17,    0.8045
347,     58.33,    0.7991
348,      58.5,    0.8049
349,     58.67,    0.7998
350,     58.83,    0.8068
351,        59,    0.8118
352,     59.17,    0.8129
353,     59.33,    0.8129
354,      59.5,    0.8147
355,     59.67,    0.8237
356,     59.83,    0.8259
357,        60,    0.8221
