,time,abs
0,       0.5,-0.0002574
1,    0.6667, 6.102e-07
2,    0.8333, 5.605e-05
3,         1, 0.0007201
4,     1.167, 5.481e-05
5,     1.333,-0.0001005
6,       1.5,  0.001254
7,     1.667, 0.0001445
8,     1.833,  0.001455
9,         2, 0.0005246
10,     2.167,-0.0001412
11,     2.333, 0.0006801
12,       2.5, 0.0008339
13,     2.667, 0.0005754
14,     2.833,-1.692e-05
15,         3, 0.0004106
16,     3.167,  0.001177
17,     3.333, 0.0004588
18,       3.5, 0.0007759
19,     3.667,  0.001463
20,     3.833,  0.001022
21,         4,  0.000485
22,     4.167,  0.001349
23,     4.333, 0.0006467
24,       4.5,  0.001003
25,     4.667,  0.002196
26,     4.833,  0.001158
27,         5,   0.00145
28,     5.167,  0.001372
29,     5.333,  0.001388
30,       5.5, 0.0009744
31,     5.667,  0.002202
32,     5.833,  0.002516
33,         6,   0.00153
34,     6.167, 0.0005436
35,     6.333,  0.002299
36,       6.5,  0.002225
37,     6.667,  0.001071
38,     6.833,  0.002655
39,         7,  0.002635
40,     7.167,  0.001579
41,     7.333,  0.002322
42,       7.5,  0.002365
43,     7.667,  0.002082
44,     7.833,  0.002308
45,         8,  0.001424
46,     8.167,  0.001876
47,     8.333,  0.002045
48,       8.5,  0.001999
49,     8.667,  0.002263
50,     8.833,   0.00173
51,         9,  0.002908
52,     9.167,   0.00273
53,     9.333,  0.003165
54,       9.5,  0.002161
55,     9.667,  0.002384
56,     9.833,  0.002459
57,        10,  0.002289
58,     10.17,  0.002694
59,     10.33,  0.002534
60,      10.5,   0.00331
61,     10.67,  0.003384
62,     10.83,  0.003275
63,        11,  0.002903
64,     11.17,  0.003196
65,     11.33,  0.003475
66,      11.5,   0.00356
67,     11.67,   0.00329
68,     11.83,  0.003157
69,        12,  0.002561
70,     12.17,   0.00358
71,     12.33,  0.002875
72,      12.5,  0.002716
73,     12.67,  0.002724
74,     12.83,  0.003957
75,        13,  0.002997
76,     13.17,  0.003819
77,     13.33,  0.004014
78,      13.5,  0.003049
79,     13.67,   0.00393
80,     13.83,  0.003265
81,        14,  0.004522
82,     14.17,  0.003672
83,     14.33,   0.00372
84,      14.5,  0.003865
85,     14.67,  0.004275
86,     14.83,  0.004269
87,        15,  0.002908
88,     15.17,  0.003818
89,     15.33,  0.003682
90,      15.5,  0.004179
91,     15.67,  0.003684
92,     15.83,  0.004403
93,        16,  0.004376
94,     16.17,  0.004856
95,     16.33,  0.004518
96,      16.5,  0.004003
97,     16.67,  0.004486
98,     16.83,  0.004451
99,        17,  0.004161
100,     17.17,  0.004589
101,     17.33,  0.004331
102,      17.5,  0.005172
103,     17.67,  0.004966
104,     17.83,  0.004906
105,        18,   0.00497
106,     18.17,  0.005259
107,     18.33,   0.00506
108,      18.5,  0.005617
109,     18.67,  0.005165
110,     18.83,   0.00492
111,        19,  0.005291
112,     19.17,  0.003848
113,     19.33,  0.005232
114,      19.5,  0.005501
115,     19.67,  0.005105
116,     19.83,  0.004034
117,        20,  0.005331
118,     20.17,  0.005864
119,     20.33,  0.004865
120,      20.5,   0.00529
121,     20.67,  0.005148
122,     20.83,  0.006083
123,        21,  0.005052
124,     21.17,  0.005456
125,     21.33,  0.005707
126,      21.5,  0.005269
127,     21.67,  0.005248
128,     21.83,   0.00493
129,        22,  0.005996
130,     22.17,  0.006239
131,     22.33,   0.00485
132,      22.5,  0.005819
133,     22.67,  0.006189
134,     22.83,  0.006175
135,        23,  0.006506
136,     23.17,  0.006162
137,     23.33,  0.005889
138,      23.5,  0.005659
139,     23.67,  0.005696
140,     23.83,  0.006551
141,        24,  0.006217
142,     24.17,  0.006032
143,     24.33,  0.006308
144,      24.5,  0.006151
145,     24.67,  0.006222
146,     24.83,  0.005949
147,        25,  0.006934
148,     25.17,  0.006189
149,     25.33,  0.005944
150,      25.5,  0.006722
151,     25.67,  0.006615
152,     25.83,  0.006912
153,        26,  0.006198
154,     26.17,  0.006855
155,     26.33,   0.00699
156,      26.5,    0.0065
157,     26.67,  0.006557
158,     26.83,  0.008045
159,        27,  0.006689
160,     27.17,  0.007044
161,     27.33,  0.007329
162,      27.5,  0.006932
163,     27.67,  0.007533
164,     27.83,   0.00765
165,        28,  0.006742
166,     28.17,  0.006936
167,     28.33,  0.006644
168,      28.5,  0.007384
169,     28.67,  0.007649
170,     28.83,  0.007528
171,        29,   0.00718
172,     29.17,  0.006848
173,     29.33,  0.007425
174,      29.5,  0.007402
175,     29.67,  0.007467
176,     29.83,  0.007615
177,        30,  0.008369
178,     30.17,  0.007644
179,     30.33,  0.007953
180,      30.5,  0.007864
181,     30.67,  0.007872
182,     30.83,  0.007245
183,        31,  0.008746
184,     31.17,  0.008579
185,     31.33,  0.008121
186,      31.5,  0.008277
187,     31.67,  0.007692
188,     31.83,  0.009114
189,        32,  0.007124
190,     32.17,  0.008435
191,     32.33,   0.00938
192,      32.5,  0.007741
193,     32.67,  0.008059
194,     32.83,  0.008253
195,        33,  0.008663
196,     33.17,  0.007714
197,     33.33,  0.008209
198,      33.5,  0.008957
199,     33.67,  0.008178
200,     33.83,  0.008333
201,        34,  0.009685
202,     34.17,  0.008377
203,     34.33,  0.009015
204,      34.5,  0.009367
205,     34.67,   0.00883
206,     34.83,  0.008966
207,        35,  0.009279
208,     35.17,  0.009803
209,     35.33,  0.008759
210,      35.5,  0.009127
211,     35.67,  0.008526
212,     35.83,  0.008926
213,        36,  0.009491
214,     36.17,  0.009448
215,     36.33,  0.008561
216,      36.5,  0.009364
217,     36.67,  0.009667
218,     36.83,  0.009469
219,        37,  0.008894
220,     37.17,  0.009315
221,     37.33,  0.008821
222,      37.5,  0.009564
223,     37.67,  0.009433
224,     37.83,  0.009673
225,        38,  0.008753
226,     38.17,  0.009141
227,     38.33,  0.009206
228,      38.5,  0.008994
229,     38.67,   0.01002
230,     38.83,  0.009017
231,        39,  0.009158
232,     39.17,  0.009836
233,     39.33,  0.009968
234,      39.5,   0.01036
235,     39.67,   0.01025
236,     39.83,   0.01026
237,        40,  0.009282
238,     40.17,   0.01038
239,     40.33,    0.0102
240,      40.5,   0.01009
241,     40.67,  0.009556
242,     40.83,  0.009376
243,        41,  0.009863
244,     41.17,   0.01038
245,     41.33,  0.009449
246,      41.5,   0.01054
247,     41.67,  0.009744
248,     41.83,   0.01081
249,        42,   0.01081
250,     42.17,   0.01027
251,     42.33,   0.01055
252,      42.5,   0.01083
253,     42.67,   0.01067
254,     42.83,   0.01107
255,        43,   0.01056
256,     43.17,   0.01079
257,     43.33,   0.01105
258,      43.5,    0.0111
259,     43.67,   0.01055
260,     43.83,   0.01131
261,        44,   0.01104
262,     44.17,   0.01139
263,     44.33,   0.01074
264,      44.5,   0.01095
265,     44.67,   0.01113
266,     44.83,   0.01042
267,        45,   0.01183
268,     45.17,   0.01081
269,     45.33,   0.01125
270,      45.5,   0.01108
271,     45.67,   0.01077
272,     45.83,   0.01172
273,        46,   0.01148
274,     46.17,   0.01178
275,     46.33,   0.01088
276,      46.5,    0.0115
277,     46.67,   0.01305
278,     46.83,   0.01242
279,        47,   0.01116
280,     47.17,   0.01211
281,     47.33,   0.01125
282,      47.5,   0.01197
283,     47.67,   0.01124
284,     47.83,   0.01212
285,        48,   0.01237
286,     48.17,   0.01159
287,     48.33,   0.01135
288,      48.5,   0.01121
289,     48.67,   0.01229
290,     48.83,   0.01119
291,        49,   0.01245
292,     49.17,   0.01154
293,     49.33,   0.01223
294,      49.5,    0.0128
295,     49.67,    0.0124
296,     49.83,   0.01263
297,        50,   0.01286
298,     50.17,   0.01306
299,     50.33,    0.0118
300,      50.5,   0.01241
301,     50.67,   0.01242
302,     50.83,   0.01188
303,        51,   0.01176
304,     51.17,   0.01344
305,     51.33,   0.01222
306,      51.5,   0.01294
307,     51.67,   0.01191
308,     51.83,   0.01259
309,        52,   0.01251
310,     52.17,   0.01304
311,     52.33,   0.01318
312,      52.5,   0.01311
313,     52.67,   0.01273
314,     52.83,   0.01244
315,        53,   0.01286
316,     53.17,   0.01304
317,     53.33,   0.01226
318,      53.5,   0.01269
319,     53.67,   0.01233
320,     53.83,   0.01373
321,        54,   0.01296
322,     54.17,   0.01351
323,     54.33,   0.01363
324,      54.5,   0.01318
325,     54.67,   0.01268
326,     54.83,   0.01261
327,        55,   0.01322
328,     55.17,    0.0139
329,     55.33,   0.01251
330,      55.5,   0.01373
331,     55.67,   0.01428
332,     55.83,   0.01347
333,        56,   0.01379
334,     56.17,   0.01314
335,     56.33,   0.01324
336,      56.5,   0.01282
337,     56.67,   0.01418
338,     56.83,   0.01283
339,        57,   0.01282
340,     57.17,   0.01419
