,time,abs
0,       0.5, 0.0004196
1,    0.6667,-0.0006234
2,    0.8333,  0.000437
3,         1, 0.0002309
4,     1.167,-5.852e-05
5,     1.333,-0.0003843
6,       1.5,  0.001618
7,     1.667, 0.0001993
8,     1.833, 0.0004046
9,         2,  0.001114
10,     2.167,-2.933e-05
11,     2.333, 0.0008531
12,       2.5, 0.0004563
13,     2.667,   0.00109
14,     2.833, 0.0006809
15,         3,  0.001745
16,     3.167, 0.0006967
17,     3.333,  0.001059
18,       3.5, 0.0007934
19,     3.667,  0.001136
20,     3.833, 0.0004387
21,         4,  0.001045
22,     4.167,  0.000836
23,     4.333,  0.001253
24,       4.5,  0.001104
25,     4.667, 0.0007843
26,     4.833,  0.001122
27,         5,  0.001295
28,     5.167,  0.001699
29,     5.333, 0.0008528
30,       5.5,  0.001399
31,     5.667,  0.001254
32,     5.833,  0.001115
33,         6,  0.001593
34,     6.167,  0.001489
35,     6.333,  0.001008
36,       6.5,  0.002064
37,     6.667, 0.0007264
38,     6.833,  0.002026
39,         7,  0.002072
40,     7.167,  0.001647
41,     7.333,  0.001515
42,       7.5,  0.001654
43,     7.667,  0.002073
44,     7.833,  0.001587
45,         8,  0.001567
46,     8.167,  0.002046
47,     8.333, 0.0004121
48,       8.5,  0.002141
49,     8.667,  0.002337
50,     8.833,   0.00312
51,         9,  0.002177
52,     9.167,  0.002227
53,     9.333,  0.002259
54,       9.5,  0.002325
55,     9.667,  0.002293
56,     9.833,  0.002387
57,        10,  0.002031
58,     10.17,  0.001654
59,     10.33,  0.003066
60,      10.5,  0.001975
61,     10.67,  0.002125
62,     10.83,  0.002121
63,        11,  0.002222
64,     11.17,  0.002017
65,     11.33,  0.002814
66,      11.5,  0.002107
67,     11.67,  0.001989
68,     11.83,  0.003215
69,        12,   0.00237
70,     12.17,  0.003235
71,     12.33,  0.002491
72,      12.5,  0.002485
73,     12.67,   0.00226
74,     12.83,  0.002918
75,        13,   0.00329
76,     13.17,  0.003124
77,     13.33,  0.002823
78,      13.5,  0.002761
79,     13.67,  0.002987
80,     13.83,  0.003295
81,        14,  0.003175
82,     14.17,  0.003543
83,     14.33,  0.002885
84,      14.5,  0.003646
85,     14.67,  0.002819
86,     14.83,   0.00338
87,        15,   0.00368
88,     15.17,  0.003192
89,     15.33,  0.003017
90,      15.5,  0.002797
91,     15.67,  0.002818
92,     15.83,  0.004036
93,        16,  0.004526
94,     16.17,  0.003547
95,     16.33,  0.004205
96,      16.5,   0.00407
97,     16.67,  0.002997
98,     16.83,  0.003787
99,        17,  0.005082
100,     17.17,  0.004311
101,     17.33,  0.004189
102,      17.5,  0.003631
103,     17.67,  0.004163
104,     17.83,  0.004642
105,        18,  0.003971
106,     18.17,  0.004301
107,     18.33,  0.003855
108,      18.5,  0.004501
109,     18.67,  0.003556
110,     18.83,  0.004327
111,        19,  0.004042
112,     19.17,  0.004663
113,     19.33,  0.003568
114,      19.5,  0.004761
115,     19.67,  0.004797
116,     19.83,  0.004543
117,        20,  0.004409
118,     20.17,   0.00404
119,     20.33,  0.005007
120,      20.5,  0.004439
121,     20.67,  0.004554
122,     20.83,  0.004885
123,        21,   0.00482
124,     21.17,  0.003802
125,     21.33,  0.005174
126,      21.5,  0.004772
127,     21.67,  0.005484
128,     21.83,  0.004835
129,        22,  0.005057
130,     22.17,  0.004902
131,     22.33,  0.004949
132,      22.5,   0.00453
133,     22.67,  0.005274
134,     22.83,  0.004468
135,        23,   0.00524
136,     23.17,  0.004499
137,     23.33,  0.005357
138,      23.5,  0.005749
139,     23.67,  0.005274
140,     23.83,  0.006046
141,        24,  0.005797
142,     24.17,  0.005612
143,     24.33,  0.005538
144,      24.5,  0.005763
145,     24.67,  0.006464
146,     24.83,  0.005281
147,        25,  0.005942
148,     25.17,  0.005739
149,     25.33,  0.005705
150,      25.5,  0.005994
151,     25.67,  0.005244
152,     25.83,  0.006326
153,        26,  0.006199
154,     26.17,   0.00616
155,     26.33,  0.006726
156,      26.5,  0.006141
157,     26.67,  0.005662
158,     26.83,   0.00616
159,        27,   0.00611
160,     27.17,  0.006074
161,     27.33,  0.006619
162,      27.5,  0.006506
163,     27.67,  0.005658
164,     27.83,  0.006079
165,        28,  0.005603
166,     28.17,  0.006033
167,     28.33,  0.006317
168,      28.5,  0.006309
169,     28.67,   0.00652
170,     28.83,  0.006496
171,        29,  0.006319
172,     29.17,  0.005653
173,     29.33,   0.00663
174,      29.5,  0.007086
175,     29.67,  0.007609
176,     29.83,  0.007427
177,        30,  0.006726
178,     30.17,   0.00697
179,     30.33,  0.006586
180,      30.5,  0.006169
181,     30.67,   0.00726
182,     30.83,  0.006778
183,        31,  0.007678
184,     31.17,  0.006961
185,     31.33,  0.006653
186,      31.5,  0.007186
187,     31.67,  0.006995
188,     31.83,   0.00685
189,        32,  0.007647
190,     32.17,  0.006487
191,     32.33,  0.007314
192,      32.5,  0.007627
193,     32.67,  0.007551
194,     32.83,   0.00751
195,        33,  0.006863
196,     33.17,  0.008041
197,     33.33,  0.007286
198,      33.5,   0.00653
199,     33.67,  0.007012
200,     33.83,  0.007418
201,        34,   0.00799
202,     34.17,  0.008286
203,     34.33,  0.007784
204,      34.5,  0.007833
205,     34.67,  0.007842
206,     34.83,  0.006969
207,        35,  0.007993
208,     35.17,  0.008481
209,     35.33,  0.007804
210,      35.5,  0.008299
211,     35.67,  0.007668
212,     35.83,    0.0091
213,        36,  0.007521
214,     36.17,  0.008093
215,     36.33,  0.007817
216,      36.5,  0.007747
217,     36.67,  0.008333
218,     36.83,  0.008668
219,        37,  0.009024
220,     37.17,  0.008179
221,     37.33,  0.008168
222,      37.5,  0.007991
223,     37.67,  0.007981
224,     37.83,  0.008061
225,        38,  0.008992
226,     38.17,  0.008549
227,     38.33,  0.008803
228,      38.5,  0.008839
229,     38.67,  0.008361
230,     38.83,  0.008732
231,        39,  0.008407
232,     39.17,  0.008208
233,     39.33,  0.009002
234,      39.5,  0.009213
235,     39.67,  0.009195
236,     39.83,  0.008277
237,        40,  0.008873
238,     40.17,  0.008984
239,     40.33,  0.008507
240,      40.5,  0.009455
241,     40.67,  0.008993
