,time,abs
241,     40.67,    0.6254
242,     40.83,    0.6258
243,        41,    0.6243
244,     41.17,    0.6289
245,     41.33,    0.6348
246,      41.5,    0.6344
247,     41.67,    0.6377
248,     41.83,    0.6395
249,        42,    0.6382
250,     42.17,    0.6433
251,     42.33,    0.6431
252,      42.5,    0.6477
253,     42.67,    0.6553
254,     42.83,     0.658
255,        43,    0.6545
256,     43.17,    0.6583
257,     43.33,    0.6597
258,      43.5,    0.6592
259,     43.67,    0.6635
260,     43.83,    0.6693
261,        44,    0.6711
262,     44.17,    0.6697
263,     44.33,    0.6749
264,      44.5,     0.676
265,     44.67,    0.6794
266,     44.83,    0.6778
267,        45,    0.6793
268,     45.17,    0.6824
269,     45.33,    0.6866
270,      45.5,    0.6898
271,     45.67,    0.6877
272,     45.83,    0.6936
273,        46,    0.6982
274,     46.17,    0.6981
275,     46.33,    0.6992
276,      46.5,    0.7026
277,     46.67,    0.7071
278,     46.83,    0.7012
279,        47,    0.7077
280,     47.17,      0.71
281,     47.33,    0.7189
282,      47.5,    0.7143
283,     47.67,    0.7166
284,     47.83,    0.7226
285,        48,     0.723
286,     48.17,    0.7244
287,     48.33,    0.7233
288,      48.5,    0.7278
289,     48.67,    0.7331
290,     48.83,    0.7314
291,        49,    0.7341
292,     49.17,     0.736
293,     49.33,    0.7391
294,      49.5,    0.7424
295,     49.67,    0.7447
296,     49.83,    0.7428
297,        50,    0.7478
298,     50.17,    0.7479
299,     50.33,    0.7524
300,      50.5,    0.7531
301,     50.67,     0.756
302,     50.83,    0.7593
303,        51,    0.7579
304,     51.17,    0.7604
305,     51.33,    0.7619
306,      51.5,     0.768
307,     51.67,    0.7729
308,     51.83,    0.7655
309,        52,    0.7745
310,     52.17,     0.776
311,     52.33,    0.7764
312,      52.5,    0.7735
313,     52.67,    0.7816
314,     52.83,    0.7871
315,        53,     0.785
316,     53.17,    0.7894
317,     53.33,    0.7936
318,      53.5,    0.7903
319,     53.67,    0.7931
320,     53.83,    0.7924
321,        54,    0.7984
322,     54.17,    0.8008
323,     54.33,    0.8057
324,      54.5,    0.8048
325,     54.67,    0.8055
326,     54.83,    0.8109
327,        55,    0.8102
328,     55.17,    0.8079
329,     55.33,    0.8159
330,      55.5,    0.8212
331,     55.67,    0.8186
332,     55.83,     0.824
333,        56,    0.8216
334,     56.17,    0.8275
335,     56.33,    0.8201
336,      56.5,    0.8341
337,     56.67,    0.8348
338,     56.83,    0.8305
339,        57,    0.8374
340,     57.17,    0.8377
341,     57.33,    0.8409
342,      57.5,    0.8348
343,     57.67,    0.8444
344,     57.83,    0.8454
345,        58,    0.8497
346,     58.17,    0.8458
347,     58.33,    0.8497
348,      58.5,     0.856
349,     58.67,    0.8502
350,     58.83,    0.8519
351,        59,    0.8577
352,     59.17,    0.8656
353,     59.33,    0.8661
354,      59.5,    0.8625
355,     59.67,    0.8649
356,     59.83,    0.8715
357,        60,    0.8733
