,time,abs
164,     27.83,    0.9095
165,        28,    0.9093
166,     28.17,    0.9177
167,     28.33,    0.9232
168,      28.5,    0.9343
169,     28.67,    0.9412
170,     28.83,     0.946
171,        29,    0.9483
172,     29.17,    0.9519
173,     29.33,    0.9652
174,      29.5,    0.9692
175,     29.67,    0.9726
176,     29.83,    0.9826
177,        30,    0.9873
178,     30.17,    0.9964
179,     30.33,    0.9916
180,      30.5,    0.9967
181,     30.67,     1.004
182,     30.83,     1.014
183,        31,     1.013
184,     31.17,     1.023
185,     31.33,     1.035
186,      31.5,     1.034
187,     31.67,     1.035
188,     31.83,     1.045
189,        32,     1.047
190,     32.17,      1.05
191,     32.33,     1.052
192,      32.5,     1.064
193,     32.67,     1.064
194,     32.83,     1.074
195,        33,     1.087
196,     33.17,     1.075
197,     33.33,     1.093
198,      33.5,     1.102
199,     33.67,     1.092
200,     33.83,     1.107
201,        34,     1.102
202,     34.17,     1.127
203,     34.33,     1.127
204,      34.5,     1.137
205,     34.67,     1.135
206,     34.83,     1.141
207,        35,     1.125
208,     35.17,     1.134
209,     35.33,     1.152
210,      35.5,     1.158
211,     35.67,     1.161
212,     35.83,     1.171
213,        36,     1.172
214,     36.17,     1.184
215,     36.33,     1.186
216,      36.5,      1.19
217,     36.67,     1.217
218,     36.83,     1.203
219,        37,     1.203
220,     37.17,     1.203
221,     37.33,     1.236
222,      37.5,     1.231
223,     37.67,     1.217
224,     37.83,     1.233
225,        38,     1.241
226,     38.17,     1.236
227,     38.33,     1.252
228,      38.5,      1.25
229,     38.67,     1.242
230,     38.83,      1.28
231,        39,     1.286
232,     39.17,     1.277
233,     39.33,     1.282
234,      39.5,     1.291
235,     39.67,     1.282
236,     39.83,     1.297
237,        40,     1.306
238,     40.17,     1.315
239,     40.33,     1.306
240,      40.5,     1.323
241,     40.67,     1.329
242,     40.83,     1.324
243,        41,     1.329
244,     41.17,     1.345
245,     41.33,     1.337
246,      41.5,     1.369
247,     41.67,     1.347
248,     41.83,     1.362
249,        42,     1.367
250,     42.17,     1.366
251,     42.33,     1.394
252,      42.5,     1.399
253,     42.67,     1.388
254,     42.83,     1.379
255,        43,     1.419
256,     43.17,      1.39
257,     43.33,     1.394
258,      43.5,     1.414
259,     43.67,     1.423
260,     43.83,      1.43
261,        44,     1.419
262,     44.17,     1.439
263,     44.33,     1.444
264,      44.5,      1.46
265,     44.67,     1.442
266,     44.83,     1.451
267,        45,      1.47
268,     45.17,     1.489
269,     45.33,     1.463
270,      45.5,     1.474
271,     45.67,     1.489
272,     45.83,     1.481
273,        46,     1.484
274,     46.17,      1.51
275,     46.33,     1.515
276,      46.5,     1.498
277,     46.67,     1.508
278,     46.83,     1.527
279,        47,      1.52
280,     47.17,     1.537
281,     47.33,     1.531
282,      47.5,     1.535
283,     47.67,     1.536
284,     47.83,     1.545
285,        48,     1.558
286,     48.17,     1.563
287,     48.33,     1.572
288,      48.5,     1.572
289,     48.67,     1.572
290,     48.83,      1.59
291,        49,     1.585
292,     49.17,     1.587
293,     49.33,     1.592
294,      49.5,     1.608
295,     49.67,     1.608
296,     49.83,     1.606
297,        50,     1.613
298,     50.17,     1.611
299,     50.33,     1.623
300,      50.5,     1.623
301,     50.67,      1.61
302,     50.83,     1.648
303,        51,     1.653
304,     51.17,     1.636
305,     51.33,     1.675
306,      51.5,     1.678
307,     51.67,     1.686
308,     51.83,     1.672
309,        52,     1.682
310,     52.17,     1.666
311,     52.33,     1.702
312,      52.5,     1.699
313,     52.67,     1.664
314,     52.83,     1.669
315,        53,     1.709
316,     53.17,     1.713
317,     53.33,     1.708
318,      53.5,     1.751
319,     53.67,     1.771
320,     53.83,     1.716
321,        54,     1.735
322,     54.17,     1.745
323,     54.33,     1.702
324,      54.5,     1.758
325,     54.67,     1.731
326,     54.83,     1.757
327,        55,     1.795
328,     55.17,     1.773
329,     55.33,     1.757
330,      55.5,       1.8
331,     55.67,     1.814
332,     55.83,     1.754
333,        56,      1.82
334,     56.17,     1.825
335,     56.33,     1.772
336,      56.5,     1.817
337,     56.67,     1.795
338,     56.83,     1.886
339,        57,     1.786
340,     57.17,     1.887
341,     57.33,     1.844
342,      57.5,     1.854
343,     57.67,     1.879
344,     57.83,     1.837
345,        58,     1.875
346,     58.17,     1.845
347,     58.33,     1.918
348,      58.5,     1.885
349,     58.67,     1.935
350,     58.83,     1.893
351,        59,     1.897
352,     59.17,     1.905
353,     59.33,     1.887
354,      59.5,       1.9
355,     59.67,     1.901
356,     59.83,     1.907
357,        60,     1.922
