,time,abs
0,       0.5,  0.007722
1,    0.6667,   0.01015
2,    0.8333,   0.01246
3,         1,   0.01457
4,     1.167,   0.01681
5,     1.333,   0.01925
6,       1.5,   0.02234
7,     1.667,   0.02439
8,     1.833,   0.02746
9,         2,   0.02987
10,     2.167,   0.03243
11,     2.333,   0.03505
12,       2.5,   0.03788
13,     2.667,   0.03936
14,     2.833,   0.04203
15,         3,   0.04506
16,     3.167,   0.04754
17,     3.333,   0.05013
18,       3.5,   0.05258
19,     3.667,    0.0557
20,     3.833,    0.0569
21,         4,   0.05947
22,     4.167,   0.06238
23,     4.333,   0.06496
24,       4.5,   0.06714
25,     4.667,   0.06943
26,     4.833,   0.07209
27,         5,   0.07347
28,     5.167,   0.07678
29,     5.333,    0.0793
30,       5.5,   0.08145
31,     5.667,   0.08489
32,     5.833,   0.08773
33,         6,   0.09003
34,     6.167,   0.09199
35,     6.333,   0.09445
36,       6.5,   0.09737
37,     6.667,    0.0994
38,     6.833,    0.1018
39,         7,    0.1045
40,     7.167,    0.1077
41,     7.333,    0.1101
42,       7.5,    0.1127
43,     7.667,    0.1148
44,     7.833,    0.1167
45,         8,    0.1187
46,     8.167,    0.1209
47,     8.333,    0.1242
48,       8.5,    0.1276
49,     8.667,    0.1295
50,     8.833,    0.1318
51,         9,    0.1346
52,     9.167,    0.1368
53,     9.333,    0.1388
54,       9.5,    0.1418
55,     9.667,    0.1434
56,     9.833,    0.1461
57,        10,    0.1494
58,     10.17,    0.1517
59,     10.33,     0.154
60,      10.5,    0.1565
61,     10.67,    0.1582
62,     10.83,    0.1622
63,        11,     0.164
64,     11.17,    0.1664
65,     11.33,     0.169
66,      11.5,    0.1721
67,     11.67,    0.1749
68,     11.83,    0.1775
69,        12,    0.1783
70,     12.17,    0.1815
71,     12.33,    0.1835
72,      12.5,    0.1861
73,     12.67,     0.189
74,     12.83,    0.1917
75,        13,    0.1939
76,     13.17,    0.1963
77,     13.33,    0.1982
78,      13.5,    0.2017
79,     13.67,    0.2039
80,     13.83,    0.2058
81,        14,    0.2095
82,     14.17,    0.2113
83,     14.33,    0.2142
84,      14.5,    0.2165
85,     14.67,    0.2197
86,     14.83,    0.2217
87,        15,    0.2238
88,     15.17,    0.2258
89,     15.33,    0.2289
90,      15.5,    0.2306
91,     15.67,    0.2328
92,     15.83,    0.2346
93,        16,    0.2373
94,     16.17,    0.2405
95,     16.33,    0.2422
96,      16.5,    0.2459
97,     16.67,    0.2486
98,     16.83,    0.2496
99,        17,    0.2523
100,     17.17,    0.2559
101,     17.33,    0.2568
102,      17.5,    0.2607
103,     17.67,    0.2621
104,     17.83,    0.2646
105,        18,    0.2682
106,     18.17,    0.2694
107,     18.33,    0.2738
108,      18.5,    0.2769
109,     18.67,    0.2783
110,     18.83,    0.2801
111,        19,    0.2826
112,     19.17,    0.2858
113,     19.33,    0.2875
