,time,abs
83,     14.33,    0.1447
84,      14.5,    0.1466
85,     14.67,    0.1483
86,     14.83,    0.1509
87,        15,    0.1511
88,     15.17,    0.1531
89,     15.33,    0.1551
90,      15.5,    0.1557
91,     15.67,    0.1568
92,     15.83,    0.1584
93,        16,    0.1591
94,     16.17,    0.1618
95,     16.33,    0.1634
96,      16.5,    0.1639
97,     16.67,    0.1651
98,     16.83,    0.1678
99,        17,    0.1697
100,     17.17,    0.1703
101,     17.33,    0.1724
102,      17.5,    0.1735
103,     17.67,    0.1746
104,     17.83,    0.1755
105,        18,    0.1776
106,     18.17,    0.1793
107,     18.33,    0.1792
108,      18.5,    0.1813
109,     18.67,    0.1828
110,     18.83,    0.1844
111,        19,    0.1851
112,     19.17,    0.1875
113,     19.33,    0.1885
114,      19.5,    0.1897
115,     19.67,    0.1899
116,     19.83,    0.1926
117,        20,     0.193
118,     20.17,    0.1956
119,     20.33,    0.1959
120,      20.5,    0.1974
121,     20.67,    0.1989
122,     20.83,    0.2001
123,        21,    0.2019
124,     21.17,    0.2028
125,     21.33,    0.2037
126,      21.5,    0.2059
127,     21.67,    0.2079
128,     21.83,    0.2086
129,        22,    0.2095
130,     22.17,    0.2108
131,     22.33,    0.2117
132,      22.5,    0.2129
133,     22.67,    0.2148
134,     22.83,    0.2157
135,        23,    0.2165
136,     23.17,     0.219
137,     23.33,    0.2198
138,      23.5,    0.2206
139,     23.67,     0.222
140,     23.83,    0.2229
141,        24,    0.2242
142,     24.17,    0.2254
143,     24.33,    0.2265
144,      24.5,    0.2271
145,     24.67,    0.2297
146,     24.83,    0.2305
147,        25,    0.2319
148,     25.17,    0.2326
149,     25.33,    0.2339
150,      25.5,    0.2358
151,     25.67,    0.2366
152,     25.83,    0.2379
153,        26,    0.2387
154,     26.17,    0.2414
155,     26.33,    0.2415
156,      26.5,    0.2421
157,     26.67,    0.2429
158,     26.83,    0.2444
159,        27,    0.2459
160,     27.17,    0.2465
161,     27.33,    0.2487
162,      27.5,    0.2486
163,     27.67,    0.2512
164,     27.83,    0.2516
165,        28,    0.2525
166,     28.17,    0.2557
167,     28.33,    0.2544
168,      28.5,    0.2565
169,     28.67,    0.2562
170,     28.83,    0.2571
171,        29,    0.2601
172,     29.17,    0.2608
173,     29.33,    0.2616
174,      29.5,    0.2628
175,     29.67,    0.2646
176,     29.83,     0.266
177,        30,    0.2646
178,     30.17,    0.2668
179,     30.33,    0.2686
180,      30.5,    0.2688
181,     30.67,    0.2697
182,     30.83,    0.2704
183,        31,    0.2727
184,     31.17,    0.2731
185,     31.33,    0.2739
186,      31.5,    0.2759
187,     31.67,    0.2794
188,     31.83,    0.2769
189,        32,    0.2797
190,     32.17,      0.28
191,     32.33,    0.2809
192,      32.5,    0.2823
193,     32.67,    0.2818
194,     32.83,    0.2835
195,        33,    0.2851
196,     33.17,    0.2872
197,     33.33,    0.2877
198,      33.5,    0.2868
199,     33.67,     0.289
200,     33.83,    0.2895
201,        34,    0.2913
202,     34.17,    0.2914
203,     34.33,    0.2933
204,      34.5,    0.2944
205,     34.67,    0.2948
206,     34.83,    0.2942
207,        35,    0.2973
208,     35.17,    0.2971
209,     35.33,    0.2986
210,      35.5,     0.301
211,     35.67,       0.3
212,     35.83,    0.3016
213,        36,    0.3035
214,     36.17,    0.3042
215,     36.33,    0.3041
216,      36.5,     0.304
217,     36.67,    0.3064
218,     36.83,    0.3073
219,        37,    0.3085
220,     37.17,    0.3086
221,     37.33,    0.3108
222,      37.5,    0.3099
223,     37.67,    0.3122
224,     37.83,    0.3139
225,        38,    0.3138
226,     38.17,    0.3133
227,     38.33,    0.3152
228,      38.5,     0.314
229,     38.67,    0.3184
230,     38.83,    0.3178
231,        39,     0.321
232,     39.17,    0.3212
233,     39.33,    0.3208
234,      39.5,     0.322
235,     39.67,    0.3226
236,     39.83,    0.3246
237,        40,     0.324
238,     40.17,    0.3272
239,     40.33,    0.3264
240,      40.5,    0.3271
241,     40.67,    0.3286
242,     40.83,    0.3307
243,        41,     0.328
244,     41.17,    0.3303
245,     41.33,    0.3298
246,      41.5,    0.3316
247,     41.67,    0.3317
248,     41.83,    0.3341
249,        42,    0.3341
250,     42.17,     0.335
251,     42.33,    0.3357
252,      42.5,    0.3363
253,     42.67,    0.3376
254,     42.83,    0.3374
255,        43,     0.338
256,     43.17,    0.3389
257,     43.33,    0.3411
258,      43.5,    0.3406
259,     43.67,     0.342
260,     43.83,    0.3432
261,        44,    0.3432
262,     44.17,    0.3457
263,     44.33,    0.3453
264,      44.5,    0.3465
265,     44.67,    0.3476
266,     44.83,    0.3461
267,        45,    0.3495
268,     45.17,    0.3485
269,     45.33,    0.3511
270,      45.5,    0.3517
271,     45.67,    0.3505
272,     45.83,     0.352
273,        46,    0.3534
274,     46.17,    0.3513
275,     46.33,    0.3522
276,      46.5,    0.3538
277,     46.67,    0.3568
278,     46.83,    0.3544
279,        47,    0.3572
280,     47.17,    0.3572
281,     47.33,    0.3584
282,      47.5,    0.3592
283,     47.67,    0.3597
284,     47.83,    0.3609
285,        48,    0.3614
286,     48.17,    0.3624
287,     48.33,     0.362
288,      48.5,    0.3643
289,     48.67,    0.3642
290,     48.83,     0.364
291,        49,    0.3647
292,     49.17,    0.3664
293,     49.33,     0.367
294,      49.5,    0.3687
295,     49.67,    0.3672
296,     49.83,    0.3693
297,        50,    0.3691
298,     50.17,    0.3694
299,     50.33,    0.3707
300,      50.5,    0.3715
301,     50.67,    0.3721
302,     50.83,    0.3726
303,        51,    0.3737
304,     51.17,    0.3735
305,     51.33,    0.3747
306,      51.5,    0.3737
307,     51.67,    0.3769
308,     51.83,    0.3765
309,        52,    0.3782
310,     52.17,    0.3783
311,     52.33,    0.3766
312,      52.5,    0.3798
313,     52.67,      0.38
314,     52.83,    0.3801
315,        53,    0.3805
316,     53.17,     0.383
317,     53.33,    0.3818
318,      53.5,    0.3832
319,     53.67,    0.3825
320,     53.83,    0.3835
321,        54,    0.3846
322,     54.17,    0.3845
323,     54.33,    0.3857
324,      54.5,    0.3855
325,     54.67,    0.3858
326,     54.83,    0.3874
327,        55,     0.388
328,     55.17,    0.3882
329,     55.33,    0.3876
330,      55.5,      0.39
331,     55.67,    0.3911
332,     55.83,    0.3915
333,        56,    0.3912
334,     56.17,    0.3933
335,     56.33,     0.389
336,      56.5,    0.3954
337,     56.67,    0.3924
338,     56.83,    0.3944
339,        57,    0.3957
340,     57.17,    0.3962
341,     57.33,    0.3952
342,      57.5,    0.3969
343,     57.67,     0.396
344,     57.83,    0.3986
345,        58,    0.3981
346,     58.17,    0.3988
347,     58.33,    0.4003
348,      58.5,    0.3999
349,     58.67,    0.3994
350,     58.83,    0.3993
351,        59,    0.4027
352,     59.17,    0.4014
353,     59.33,    0.4004
354,      59.5,     0.403
355,     59.67,    0.4032
356,     59.83,    0.4031
357,        60,    0.4027
