,time,abs
0,       0.5, 0.0008837
1,    0.6667,-0.0003726
2,    0.8333, 0.0009185
3,         1, 0.0009089
4,     1.167, 0.0003456
5,     1.333, 0.0006251
6,       1.5, 0.0005152
7,     1.667,  0.001283
8,     1.833,  0.001196
9,         2,  0.001104
10,     2.167,  0.001741
11,     2.333,  0.001468
12,       2.5,  0.001031
13,     2.667,  0.002051
14,     2.833,  0.002011
15,         3,  0.001802
16,     3.167,  0.002626
17,     3.333,  0.002011
18,       3.5,  0.002753
19,     3.667,  0.002477
20,     3.833,   0.00302
21,         4,  0.003067
22,     4.167,   0.00335
23,     4.333,  0.002345
24,       4.5,  0.002539
25,     4.667,  0.003703
26,     4.833,  0.003684
27,         5,  0.003569
28,     5.167,  0.002167
29,     5.333,  0.003451
30,       5.5,  0.003958
31,     5.667,  0.003515
32,     5.833,  0.004479
33,         6,  0.003924
34,     6.167,  0.003894
35,     6.333,  0.003791
36,       6.5,  0.004155
37,     6.667,  0.004945
38,     6.833,  0.004445
39,         7,  0.004176
40,     7.167,  0.004058
41,     7.333,  0.004808
42,       7.5,  0.005329
43,     7.667,   0.00504
44,     7.833,  0.004757
45,         8,  0.005134
46,     8.167,  0.005167
47,     8.333,  0.005895
48,       8.5,  0.005836
49,     8.667,  0.005272
50,     8.833,  0.006195
51,         9,  0.005306
52,     9.167,  0.006499
53,     9.333,  0.005824
54,       9.5,  0.006142
55,     9.667,  0.006732
56,     9.833,  0.006881
57,        10,   0.00636
58,     10.17,  0.006976
59,     10.33,  0.005604
60,      10.5,   0.00699
61,     10.67,  0.006215
62,     10.83,  0.006204
63,        11,  0.006115
64,     11.17,  0.006692
65,     11.33,  0.007606
66,      11.5,   0.00821
67,     11.67,  0.007575
68,     11.83,  0.007139
69,        12,  0.007294
70,     12.17,  0.007718
71,     12.33,  0.008268
72,      12.5,  0.007432
73,     12.67,   0.00857
74,     12.83,  0.008318
75,        13,  0.008373
76,     13.17,  0.008318
77,     13.33,  0.009171
78,      13.5,  0.009062
79,     13.67,   0.00867
80,     13.83,  0.008325
81,        14,   0.00925
82,     14.17,  0.009504
83,     14.33,  0.009044
84,      14.5,  0.009155
85,     14.67,  0.008762
86,     14.83,  0.009245
87,        15,  0.009279
88,     15.17,  0.009405
89,     15.33,  0.009217
90,      15.5,  0.009828
91,     15.67,  0.009608
92,     15.83,  0.009947
93,        16,  0.009041
94,     16.17,   0.01092
95,     16.33,   0.01022
96,      16.5,  0.009806
97,     16.67,    0.0103
98,     16.83,   0.01015
99,        17,   0.01103
100,     17.17,   0.01028
101,     17.33,   0.01075
102,      17.5,   0.01017
103,     17.67,   0.01143
104,     17.83,   0.01115
105,        18,   0.01204
106,     18.17,   0.01204
107,     18.33,   0.01126
108,      18.5,    0.0119
109,     18.67,    0.0116
110,     18.83,   0.01237
111,        19,   0.01111
112,     19.17,   0.01282
113,     19.33,   0.01227
114,      19.5,   0.01175
115,     19.67,    0.0121
116,     19.83,   0.01232
117,        20,   0.01264
118,     20.17,    0.0126
119,     20.33,   0.01277
120,      20.5,   0.01252
121,     20.67,   0.01243
122,     20.83,   0.01285
123,        21,   0.01276
124,     21.17,   0.01286
125,     21.33,   0.01446
126,      21.5,   0.01348
127,     21.67,   0.01324
128,     21.83,   0.01312
129,        22,   0.01364
130,     22.17,   0.01351
131,     22.33,   0.01399
132,      22.5,   0.01354
133,     22.67,    0.0143
134,     22.83,   0.01478
135,        23,   0.01451
136,     23.17,   0.01395
137,     23.33,   0.01429
138,      23.5,   0.01493
139,     23.67,   0.01364
140,     23.83,   0.01397
141,        24,   0.01518
142,     24.17,   0.01522
143,     24.33,   0.01472
144,      24.5,   0.01457
145,     24.67,   0.01489
146,     24.83,    0.0152
147,        25,   0.01578
148,     25.17,   0.01542
149,     25.33,   0.01618
150,      25.5,   0.01549
151,     25.67,   0.01613
152,     25.83,   0.01696
153,        26,   0.01623
154,     26.17,   0.01635
155,     26.33,   0.01559
156,      26.5,   0.01552
157,     26.67,   0.01672
158,     26.83,   0.01705
159,        27,   0.01688
160,     27.17,   0.01681
161,     27.33,    0.0167
162,      27.5,   0.01633
163,     27.67,   0.01672
164,     27.83,   0.01755
165,        28,   0.01729
166,     28.17,   0.01792
167,     28.33,   0.01723
168,      28.5,   0.01739
169,     28.67,   0.01768
170,     28.83,   0.01742
171,        29,   0.01768
172,     29.17,   0.01821
173,     29.33,   0.01802
174,      29.5,   0.01733
175,     29.67,   0.01852
176,     29.83,   0.01801
177,        30,   0.01874
178,     30.17,   0.01816
179,     30.33,   0.01763
180,      30.5,   0.01859
181,     30.67,   0.01757
182,     30.83,   0.01865
183,        31,    0.0189
184,     31.17,   0.01875
185,     31.33,   0.01974
186,      31.5,   0.01874
187,     31.67,   0.01876
188,     31.83,   0.01916
189,        32,   0.01969
190,     32.17,   0.01887
191,     32.33,   0.02033
192,      32.5,     0.019
193,     32.67,   0.02031
194,     32.83,   0.02037
195,        33,   0.01971
196,     33.17,   0.01951
197,     33.33,   0.01945
198,      33.5,   0.01964
199,     33.67,   0.02027
200,     33.83,   0.02123
201,        34,    0.0196
202,     34.17,   0.02021
203,     34.33,   0.02033
204,      34.5,   0.02041
205,     34.67,    0.0203
206,     34.83,   0.02033
207,        35,   0.02128
208,     35.17,   0.02178
209,     35.33,    0.0217
210,      35.5,   0.02154
211,     35.67,   0.02127
212,     35.83,   0.02224
213,        36,   0.02209
214,     36.17,   0.02216
215,     36.33,   0.02155
216,      36.5,   0.02183
217,     36.67,   0.02239
218,     36.83,   0.02122
219,        37,   0.02131
220,     37.17,   0.02163
221,     37.33,   0.02154
222,      37.5,   0.02258
223,     37.67,   0.02226
224,     37.83,   0.02193
225,        38,   0.02172
226,     38.17,   0.02324
227,     38.33,   0.02166
228,      38.5,   0.02335
229,     38.67,   0.02332
230,     38.83,   0.02263
231,        39,   0.02312
232,     39.17,    0.0231
233,     39.33,   0.02276
234,      39.5,   0.02412
235,     39.67,   0.02333
236,     39.83,   0.02358
237,        40,   0.02329
238,     40.17,   0.02429
239,     40.33,   0.02349
240,      40.5,   0.02359
241,     40.67,   0.02444
242,     40.83,   0.02376
243,        41,    0.0236
244,     41.17,   0.02472
245,     41.33,   0.02452
246,      41.5,   0.02501
247,     41.67,   0.02375
248,     41.83,   0.02411
249,        42,   0.02397
250,     42.17,   0.02418
251,     42.33,   0.02424
252,      42.5,   0.02402
253,     42.67,   0.02485
254,     42.83,   0.02424
255,        43,   0.02599
256,     43.17,   0.02443
257,     43.33,   0.02544
258,      43.5,   0.02575
259,     43.67,   0.02509
260,     43.83,   0.02498
261,        44,   0.02606
262,     44.17,   0.02494
263,     44.33,   0.02556
264,      44.5,   0.02593
265,     44.67,   0.02543
266,     44.83,   0.02594
267,        45,   0.02579
268,     45.17,     0.026
269,     45.33,   0.02568
270,      45.5,   0.02613
271,     45.67,    0.0262
272,     45.83,   0.02658
273,        46,   0.02683
274,     46.17,   0.02672
275,     46.33,   0.02741
276,      46.5,   0.02697
277,     46.67,   0.02641
278,     46.83,   0.02622
279,        47,   0.02675
280,     47.17,   0.02774
281,     47.33,   0.02719
282,      47.5,   0.02717
283,     47.67,   0.02834
284,     47.83,   0.02806
285,        48,   0.02748
286,     48.17,   0.02828
287,     48.33,   0.02724
288,      48.5,    0.0281
289,     48.67,   0.02851
290,     48.83,   0.02708
291,        49,   0.02772
292,     49.17,   0.02825
293,     49.33,   0.02882
294,      49.5,    0.0282
295,     49.67,   0.02883
296,     49.83,   0.02863
297,        50,   0.02882
298,     50.17,   0.02893
299,     50.33,   0.02886
300,      50.5,   0.02916
301,     50.67,   0.02835
302,     50.83,   0.02925
303,        51,   0.02963
304,     51.17,   0.02945
305,     51.33,   0.02915
306,      51.5,   0.02852
307,     51.67,   0.02789
308,     51.83,   0.02925
309,        52,   0.02946
310,     52.17,   0.02969
311,     52.33,   0.02986
312,      52.5,   0.02977
313,     52.67,    0.0296
314,     52.83,    0.0296
315,        53,   0.03037
316,     53.17,   0.03034
317,     53.33,   0.03005
318,      53.5,   0.02972
319,     53.67,   0.02962
320,     53.83,   0.02945
321,        54,   0.02956
322,     54.17,   0.03045
323,     54.33,   0.02995
324,      54.5,   0.03047
325,     54.67,   0.03118
326,     54.83,   0.03062
327,        55,   0.03113
328,     55.17,   0.03124
329,     55.33,   0.03051
330,      55.5,   0.03151
331,     55.67,   0.03074
332,     55.83,   0.03057
333,        56,   0.03186
334,     56.17,   0.03132
335,     56.33,   0.03139
336,      56.5,   0.03148
337,     56.67,   0.03091
338,     56.83,   0.03159
339,        57,   0.03197
340,     57.17,    0.0315
341,     57.33,    0.0306
342,      57.5,   0.03174
343,     57.67,   0.03246
344,     57.83,   0.03233
345,        58,   0.03309
346,     58.17,   0.03262
347,     58.33,   0.03217
348,      58.5,    0.0319
349,     58.67,   0.03306
350,     58.83,   0.03242
351,        59,   0.03273
352,     59.17,   0.03253
353,     59.33,   0.03304
354,      59.5,   0.03278
355,     59.67,   0.03182
356,     59.83,   0.03357
357,        60,    0.0326
