,time,abs
0,       0.5,   0.01379
1,    0.6667,   0.01714
2,    0.8333,   0.02051
3,         1,   0.02475
4,     1.167,   0.02962
5,     1.333,   0.03357
6,       1.5,   0.03747
7,     1.667,    0.0416
8,     1.833,   0.04573
9,         2,   0.05084
10,     2.167,   0.05421
11,     2.333,   0.05793
12,       2.5,   0.06215
13,     2.667,   0.06532
14,     2.833,   0.06982
15,         3,   0.07519
16,     3.167,   0.07928
17,     3.333,   0.08188
18,       3.5,   0.08699
19,     3.667,   0.09183
20,     3.833,   0.09613
21,         4,   0.09964
22,     4.167,    0.1047
23,     4.333,    0.1079
24,       4.5,     0.113
25,     4.667,    0.1167
26,     4.833,    0.1195
27,         5,    0.1244
28,     5.167,    0.1286
29,     5.333,    0.1335
30,       5.5,    0.1371
31,     5.667,    0.1404
32,     5.833,     0.145
33,         6,    0.1489
34,     6.167,    0.1525
35,     6.333,    0.1581
36,       6.5,    0.1615
37,     6.667,    0.1659
38,     6.833,    0.1697
39,         7,    0.1739
40,     7.167,    0.1781
41,     7.333,    0.1828
42,       7.5,    0.1859
43,     7.667,    0.1905
44,     7.833,    0.1951
45,         8,    0.1987
46,     8.167,    0.2018
47,     8.333,    0.2076
48,       8.5,    0.2118
49,     8.667,    0.2157
50,     8.833,    0.2198
51,         9,     0.223
52,     9.167,    0.2284
53,     9.333,    0.2326
54,       9.5,    0.2378
55,     9.667,    0.2401
56,     9.833,    0.2432
57,        10,    0.2493
58,     10.17,    0.2519
59,     10.33,    0.2568
60,      10.5,    0.2599
61,     10.67,    0.2655
62,     10.83,    0.2708
63,        11,    0.2726
64,     11.17,    0.2771
65,     11.33,    0.2823
66,      11.5,    0.2853
67,     11.67,    0.2895
68,     11.83,    0.2934
69,        12,    0.2983
70,     12.17,     0.302
71,     12.33,    0.3055
72,      12.5,    0.3098
73,     12.67,    0.3145
74,     12.83,    0.3185
75,        13,    0.3231
76,     13.17,    0.3274
77,     13.33,    0.3296
78,      13.5,     0.335
79,     13.67,    0.3373
80,     13.83,    0.3427
81,        14,    0.3459
82,     14.17,    0.3496
83,     14.33,     0.355
84,      14.5,     0.359
85,     14.67,    0.3633
86,     14.83,    0.3677
87,        15,    0.3718
88,     15.17,    0.3765
89,     15.33,    0.3786
90,      15.5,    0.3821
91,     15.67,    0.3876
92,     15.83,    0.3916
93,        16,    0.3957
94,     16.17,    0.4028
95,     16.33,     0.407
96,      16.5,    0.4098
97,     16.67,    0.4113
98,     16.83,    0.4174
99,        17,    0.4227
100,     17.17,    0.4259
101,     17.33,    0.4295
102,      17.5,    0.4331
103,     17.67,    0.4371
104,     17.83,    0.4407
105,        18,    0.4453
106,     18.17,    0.4505
107,     18.33,    0.4542
108,      18.5,    0.4569
109,     18.67,    0.4631
110,     18.83,    0.4661
111,        19,    0.4684
112,     19.17,    0.4768
113,     19.33,    0.4791
114,      19.5,    0.4812
115,     19.67,    0.4852
116,     19.83,    0.4902
117,        20,    0.4947
118,     20.17,    0.4972
119,     20.33,    0.5038
120,      20.5,    0.5051
121,     20.67,    0.5117
122,     20.83,    0.5147
123,        21,    0.5182
124,     21.17,    0.5232
125,     21.33,    0.5277
126,      21.5,    0.5311
127,     21.67,    0.5372
128,     21.83,    0.5375
129,        22,    0.5449
130,     22.17,    0.5508
131,     22.33,     0.551
132,      22.5,    0.5537
133,     22.67,    0.5598
134,     22.83,    0.5657
135,        23,    0.5694
136,     23.17,    0.5719
137,     23.33,    0.5771
138,      23.5,    0.5785
139,     23.67,    0.5864
140,     23.83,    0.5897
141,        24,    0.5938
142,     24.17,     0.597
143,     24.33,    0.5995
144,      24.5,    0.6025
145,     24.67,    0.6098
146,     24.83,    0.6152
147,        25,    0.6171
148,     25.17,    0.6206
149,     25.33,     0.625
150,      25.5,    0.6289
151,     25.67,    0.6347
152,     25.83,      0.64
153,        26,    0.6435
154,     26.17,    0.6469
155,     26.33,    0.6498
156,      26.5,    0.6551
157,     26.67,    0.6624
158,     26.83,    0.6635
159,        27,    0.6662
160,     27.17,      0.67
161,     27.33,    0.6764
162,      27.5,    0.6831
163,     27.67,    0.6827
164,     27.83,    0.6858
165,        28,    0.6894
166,     28.17,    0.6963
167,     28.33,    0.6986
168,      28.5,    0.7013
169,     28.67,    0.7057
170,     28.83,    0.7133
171,        29,    0.7197
172,     29.17,    0.7188
173,     29.33,    0.7256
174,      29.5,     0.729
175,     29.67,    0.7278
176,     29.83,    0.7333
177,        30,    0.7364
178,     30.17,     0.744
179,     30.33,    0.7491
180,      30.5,    0.7533
181,     30.67,    0.7592
182,     30.83,    0.7604
183,        31,    0.7615
184,     31.17,    0.7712
185,     31.33,    0.7727
186,      31.5,    0.7746
187,     31.67,    0.7771
188,     31.83,    0.7852
189,        32,    0.7829
190,     32.17,    0.7944
191,     32.33,    0.7965
192,      32.5,    0.7971
193,     32.67,    0.8018
194,     32.83,    0.8058
195,        33,    0.8072
196,     33.17,    0.8194
197,     33.33,    0.8206
198,      33.5,    0.8256
199,     33.67,    0.8286
200,     33.83,     0.832
201,        34,    0.8357
202,     34.17,    0.8408
203,     34.33,    0.8437
204,      34.5,    0.8494
205,     34.67,    0.8575
206,     34.83,    0.8611
207,        35,    0.8588
208,     35.17,    0.8677
209,     35.33,    0.8772
210,      35.5,    0.8754
211,     35.67,    0.8749
212,     35.83,    0.8806
213,        36,    0.8858
214,     36.17,    0.8954
215,     36.33,     0.902
216,      36.5,    0.8946
217,     36.67,    0.9016
218,     36.83,    0.9008
219,        37,    0.9081
220,     37.17,    0.9143
221,     37.33,    0.9211
222,      37.5,    0.9232
223,     37.67,    0.9242
224,     37.83,    0.9375
225,        38,    0.9369
226,     38.17,    0.9388
227,     38.33,    0.9411
228,      38.5,    0.9384
229,     38.67,    0.9527
230,     38.83,    0.9509
231,        39,    0.9628
232,     39.17,    0.9657
233,     39.33,    0.9703
234,      39.5,    0.9631
235,     39.67,    0.9827
236,     39.83,    0.9781
237,        40,    0.9815
238,     40.17,     0.988
239,     40.33,     0.993
240,      40.5,     1.001
241,     40.67,     1.004
242,     40.83,    0.9922
243,        41,         1
244,     41.17,     1.003
245,     41.33,      1.01
246,      41.5,     1.016
247,     41.67,     1.031
248,     41.83,     1.021
249,        42,     1.031
250,     42.17,     1.036
251,     42.33,      1.04
252,      42.5,     1.041
253,     42.67,     1.044
254,     42.83,     1.051
255,        43,     1.045
256,     43.17,     1.065
257,     43.33,     1.063
258,      43.5,     1.063
259,     43.67,     1.072
260,     43.83,     1.075
261,        44,     1.077
262,     44.17,     1.082
263,     44.33,     1.087
264,      44.5,     1.088
265,     44.67,     1.095
266,     44.83,     1.114
267,        45,       1.1
268,     45.17,     1.106
269,     45.33,     1.121
270,      45.5,      1.12
271,     45.67,     1.117
272,     45.83,     1.123
273,        46,      1.13
274,     46.17,     1.127
275,     46.33,     1.128
276,      46.5,     1.141
277,     46.67,      1.14
278,     46.83,      1.15
279,        47,     1.138
280,     47.17,     1.155
281,     47.33,     1.151
282,      47.5,     1.165
283,     47.67,     1.168
284,     47.83,     1.169
285,        48,     1.183
286,     48.17,      1.18
287,     48.33,     1.188
288,      48.5,     1.187
289,     48.67,     1.182
290,     48.83,     1.197
291,        49,       1.2
292,     49.17,     1.205
293,     49.33,     1.206
294,      49.5,     1.215
295,     49.67,     1.218
296,     49.83,     1.213
297,        50,     1.227
298,     50.17,     1.231
299,     50.33,     1.233
300,      50.5,     1.236
301,     50.67,     1.236
302,     50.83,     1.247
303,        51,     1.242
304,     51.17,     1.257
305,     51.33,     1.253
306,      51.5,     1.267
307,     51.67,     1.255
308,     51.83,     1.269
309,        52,     1.261
310,     52.17,     1.255
311,     52.33,     1.268
312,      52.5,     1.294
313,     52.67,     1.279
314,     52.83,     1.292
315,        53,     1.298
316,     53.17,     1.306
317,     53.33,     1.288
318,      53.5,     1.299
319,     53.67,     1.326
320,     53.83,     1.323
321,        54,     1.339
322,     54.17,     1.319
323,     54.33,     1.332
324,      54.5,     1.333
325,     54.67,     1.339
326,     54.83,      1.34
327,        55,     1.344
328,     55.17,     1.352
329,     55.33,      1.35
330,      55.5,     1.352
331,     55.67,     1.357
332,     55.83,     1.353
333,        56,     1.381
334,     56.17,      1.37
335,     56.33,     1.379
336,      56.5,     1.385
337,     56.67,     1.391
338,     56.83,      1.38
339,        57,     1.377
340,     57.17,     1.392
341,     57.33,     1.407
342,      57.5,     1.394
343,     57.67,     1.405
344,     57.83,     1.421
345,        58,     1.438
346,     58.17,     1.403
347,     58.33,     1.426
348,      58.5,     1.427
349,     58.67,     1.426
350,     58.83,     1.427
351,        59,     1.425
352,     59.17,     1.424
353,     59.33,     1.456
354,      59.5,     1.446
355,     59.67,     1.442
356,     59.83,     1.461
357,        60,     1.459
