,time,abs
0,       0.5, 7.543e-06
1,    0.6667, 0.0001032
2,    0.8333, 0.0005422
3,         1, 0.0008582
4,     1.167,  0.001755
5,     1.333,  0.001204
6,       1.5,  0.001906
7,     1.667,  0.001327
8,     1.833, 0.0009013
9,         2,  0.001682
10,     2.167,  0.002112
11,     2.333,  0.002104
12,       2.5,  0.002554
13,     2.667,   0.00301
14,     2.833,  0.002545
15,         3,  0.003169
16,     3.167,  0.003399
17,     3.333,  0.003308
18,       3.5,  0.003944
19,     3.667,  0.003313
20,     3.833,  0.003646
21,         4,  0.004364
22,     4.167,  0.003841
23,     4.333,  0.003919
24,       4.5,   0.00403
25,     4.667,   0.00562
26,     4.833,  0.005225
27,         5,  0.004758
28,     5.167,   0.00509
29,     5.333,   0.00532
30,       5.5,  0.006133
31,     5.667,  0.005215
32,     5.833,  0.005815
33,         6,  0.006532
34,     6.167,  0.006419
35,     6.333,  0.005574
36,       6.5,   0.00621
37,     6.667,  0.006535
38,     6.833,  0.006841
39,         7,  0.006966
40,     7.167,  0.006616
41,     7.333,  0.006948
42,       7.5,  0.007225
43,     7.667,  0.006709
44,     7.833,  0.006742
45,         8,  0.007276
46,     8.167,  0.007353
47,     8.333,  0.008047
48,       8.5,   0.00818
49,     8.667,  0.009039
50,     8.833,  0.008829
51,         9,  0.009373
52,     9.167,  0.008545
53,     9.333,  0.008653
54,       9.5,  0.009075
55,     9.667,  0.009101
56,     9.833,  0.009792
57,        10,   0.01053
58,     10.17,   0.01007
59,     10.33,   0.01033
60,      10.5,   0.01018
61,     10.67,    0.0104
62,     10.83,   0.01084
63,        11,   0.01081
64,     11.17,   0.01159
65,     11.33,   0.01042
66,      11.5,   0.01083
67,     11.67,   0.01151
68,     11.83,   0.01225
69,        12,   0.01184
70,     12.17,   0.01171
71,     12.33,   0.01298
72,      12.5,   0.01256
73,     12.67,   0.01252
74,     12.83,   0.01245
75,        13,   0.01239
76,     13.17,   0.01265
77,     13.33,   0.01295
78,      13.5,   0.01304
79,     13.67,   0.01263
80,     13.83,   0.01358
81,        14,   0.01432
82,     14.17,   0.01318
83,     14.33,    0.0129
84,      14.5,   0.01425
85,     14.67,   0.01443
86,     14.83,   0.01408
87,        15,   0.01417
88,     15.17,   0.01479
89,     15.33,   0.01549
