,time,abs
0,       0.5,  0.001604
1,    0.6667, 0.0005528
2,    0.8333,  0.001124
3,         1,  0.001374
4,     1.167,  0.001798
5,     1.333,   0.00194
6,       1.5,  0.001942
7,     1.667,  0.002581
8,     1.833,  0.002409
9,         2,  0.002938
10,     2.167,  0.003163
11,     2.333,  0.003201
12,       2.5,  0.003638
13,     2.667,  0.003539
14,     2.833,   0.00374
15,         3,  0.004607
16,     3.167,  0.003898
17,     3.333,  0.004554
18,       3.5,  0.004724
19,     3.667,  0.005298
20,     3.833,  0.004547
21,         4,  0.004952
22,     4.167,  0.004924
23,     4.333,  0.005699
24,       4.5,  0.006296
25,     4.667,  0.005821
26,     4.833,  0.006718
27,         5,  0.006621
28,     5.167,  0.006713
29,     5.333,  0.007744
30,       5.5,  0.007398
31,     5.667,  0.007059
32,     5.833,  0.007973
33,         6,  0.008291
34,     6.167,  0.007803
35,     6.333,  0.008207
36,       6.5,  0.008738
37,     6.667,   0.00885
38,     6.833,   0.00906
39,         7,  0.009331
40,     7.167,   0.01009
41,     7.333,  0.009817
42,       7.5,  0.009792
43,     7.667,   0.01004
44,     7.833,   0.01044
45,         8,   0.01082
46,     8.167,    0.0104
47,     8.333,   0.01162
48,       8.5,   0.01169
49,     8.667,   0.01107
50,     8.833,   0.01245
51,         9,    0.0119
52,     9.167,   0.01233
53,     9.333,   0.01218
54,       9.5,   0.01237
55,     9.667,   0.01241
56,     9.833,   0.01356
57,        10,   0.01362
58,     10.17,   0.01345
59,     10.33,   0.01388
60,      10.5,   0.01386
61,     10.67,   0.01391
62,     10.83,    0.0144
63,        11,   0.01495
64,     11.17,   0.01523
65,     11.33,   0.01541
66,      11.5,    0.0158
67,     11.67,   0.01611
68,     11.83,   0.01631
69,        12,   0.01635
70,     12.17,   0.01627
71,     12.33,   0.01612
72,      12.5,   0.01673
73,     12.67,   0.01678
74,     12.83,   0.01701
75,        13,   0.01724
76,     13.17,   0.01821
77,     13.33,   0.01618
78,      13.5,   0.01759
79,     13.67,   0.01805
80,     13.83,   0.01868
81,        14,   0.01731
82,     14.17,   0.01908
83,     14.33,   0.01839
84,      14.5,   0.01918
85,     14.67,   0.01957
86,     14.83,    0.0196
87,        15,   0.01961
88,     15.17,   0.02023
89,     15.33,    0.0207
90,      15.5,   0.02056
91,     15.67,    0.0205
92,     15.83,   0.02104
93,        16,   0.02102
94,     16.17,   0.02106
95,     16.33,   0.02186
96,      16.5,   0.02158
97,     16.67,   0.02273
98,     16.83,   0.02228
99,        17,   0.02267
100,     17.17,   0.02243
101,     17.33,   0.02223
102,      17.5,   0.02211
103,     17.67,   0.02341
104,     17.83,   0.02372
105,        18,   0.02326
106,     18.17,   0.02458
107,     18.33,    0.0246
108,      18.5,   0.02486
109,     18.67,   0.02435
110,     18.83,   0.02463
111,        19,   0.02515
112,     19.17,   0.02569
113,     19.33,   0.02538
114,      19.5,   0.02553
115,     19.67,   0.02619
116,     19.83,   0.02592
117,        20,   0.02575
118,     20.17,    0.0265
119,     20.33,   0.02672
120,      20.5,   0.02659
121,     20.67,   0.02701
122,     20.83,   0.02708
123,        21,   0.02775
124,     21.17,   0.02845
125,     21.33,   0.02781
126,      21.5,   0.02769
127,     21.67,   0.02875
128,     21.83,    0.0289
129,        22,   0.02968
130,     22.17,   0.02816
131,     22.33,   0.02942
132,      22.5,   0.02924
133,     22.67,   0.02976
134,     22.83,   0.02948
135,        23,   0.02999
136,     23.17,   0.03076
137,     23.33,   0.03055
138,      23.5,   0.03072
139,     23.67,    0.0306
140,     23.83,   0.03158
141,        24,    0.0314
142,     24.17,     0.032
143,     24.33,   0.03222
144,      24.5,   0.03207
145,     24.67,   0.03122
146,     24.83,   0.03236
