,time,abs
0,       0.5, 0.0006998
1,    0.6667,  0.001495
2,    0.8333,  0.001882
3,         1,  0.001717
4,     1.167,   0.00251
5,     1.333,   0.00249
6,       1.5,  0.003598
7,     1.667,  0.003835
8,     1.833,  0.003154
9,         2,  0.003581
10,     2.167,    0.0045
11,     2.333,  0.005362
12,       2.5,  0.005431
13,     2.667,  0.005621
14,     2.833,  0.005691
15,         3,  0.005865
16,     3.167,  0.006575
17,     3.333,  0.006586
18,       3.5,  0.006999
19,     3.667,  0.007739
20,     3.833,  0.007498
21,         4,  0.007838
22,     4.167,   0.00861
23,     4.333,  0.008808
24,       4.5,  0.009225
25,     4.667,   0.01036
26,     4.833,  0.009678
27,         5,   0.01023
28,     5.167,   0.01123
29,     5.333,   0.01113
30,       5.5,   0.01173
31,     5.667,   0.01161
32,     5.833,   0.01117
33,         6,   0.01267
34,     6.167,   0.01175
35,     6.333,    0.0125
36,       6.5,   0.01282
37,     6.667,   0.01345
38,     6.833,   0.01375
39,         7,   0.01409
40,     7.167,    0.0145
41,     7.333,   0.01509
42,       7.5,   0.01505
43,     7.667,   0.01518
44,     7.833,   0.01532
45,         8,   0.01587
46,     8.167,   0.01647
47,     8.333,   0.01592
48,       8.5,   0.01777
49,     8.667,   0.01704
50,     8.833,   0.01783
51,         9,   0.01763
52,     9.167,   0.01811
53,     9.333,   0.01862
54,       9.5,   0.01825
55,     9.667,   0.01791
56,     9.833,   0.01905
57,        10,   0.02061
58,     10.17,   0.02091
59,     10.33,   0.02042
60,      10.5,   0.02168
61,     10.67,   0.02152
62,     10.83,   0.02129
63,        11,   0.02181
64,     11.17,    0.0221
65,     11.33,   0.02172
66,      11.5,   0.02264
67,     11.67,   0.02309
68,     11.83,    0.0226
69,        12,   0.02352
70,     12.17,   0.02419
71,     12.33,   0.02402
72,      12.5,   0.02407
73,     12.67,   0.02512
74,     12.83,   0.02573
75,        13,   0.02517
76,     13.17,   0.02635
77,     13.33,   0.02616
78,      13.5,   0.02712
79,     13.67,    0.0269
80,     13.83,    0.0263
81,        14,   0.02818
82,     14.17,   0.02744
83,     14.33,   0.02799
84,      14.5,   0.02863
85,     14.67,    0.0291
86,     14.83,    0.0291
87,        15,   0.02885
88,     15.17,   0.02947
89,     15.33,   0.03012
90,      15.5,   0.02984
91,     15.67,   0.02985
92,     15.83,   0.03058
93,        16,   0.03054
94,     16.17,   0.03102
95,     16.33,    0.0314
96,      16.5,    0.0318
97,     16.67,   0.03276
98,     16.83,   0.03184
99,        17,   0.03283
