,time,abs
0,       0.5,  0.001493
1,    0.6667,  0.001922
2,    0.8333,  0.001843
3,         1,  0.002066
4,     1.167,  0.002794
5,     1.333,   0.00355
6,       1.5,  0.003939
7,     1.667,  0.003604
8,     1.833,  0.002684
9,         2,   0.00499
10,     2.167,  0.004819
11,     2.333,  0.005329
12,       2.5,  0.004606
13,     2.667,  0.005754
14,     2.833,  0.005482
15,         3,   0.00602
16,     3.167,  0.005362
17,     3.333,  0.007378
18,       3.5,  0.006206
19,     3.667,  0.007301
20,     3.833,  0.007582
21,         4,  0.007939
22,     4.167,   0.00863
23,     4.333,  0.007848
24,       4.5,  0.009261
25,     4.667,  0.008868
26,     4.833,   0.01098
27,         5,  0.009675
28,     5.167,   0.01026
29,     5.333,    0.0105
30,       5.5,   0.01122
31,     5.667,   0.01215
32,     5.833,   0.01111
33,         6,   0.01224
34,     6.167,   0.01153
35,     6.333,   0.01195
36,       6.5,    0.0127
37,     6.667,   0.01449
38,     6.833,   0.01309
39,         7,   0.01334
40,     7.167,   0.01428
41,     7.333,    0.0148
42,       7.5,   0.01512
43,     7.667,   0.01546
44,     7.833,   0.01492
45,         8,   0.01568
46,     8.167,   0.01566
47,     8.333,   0.01571
48,       8.5,   0.01746
49,     8.667,   0.01741
50,     8.833,   0.01833
51,         9,   0.01787
52,     9.167,   0.01851
53,     9.333,   0.01781
54,       9.5,   0.01886
55,     9.667,    0.0192
56,     9.833,   0.01872
57,        10,   0.02011
58,     10.17,    0.0201
59,     10.33,   0.02058
60,      10.5,   0.02049
61,     10.67,    0.0208
62,     10.83,   0.02077
63,        11,   0.02111
64,     11.17,   0.02234
65,     11.33,   0.02257
66,      11.5,   0.02322
67,     11.67,   0.02341
68,     11.83,   0.02343
69,        12,   0.02318
70,     12.17,   0.02322
71,     12.33,     0.025
72,      12.5,   0.02387
73,     12.67,   0.02457
74,     12.83,   0.02511
75,        13,   0.02456
76,     13.17,    0.0259
77,     13.33,   0.02579
78,      13.5,   0.02627
79,     13.67,   0.02626
80,     13.83,   0.02635
81,        14,   0.02623
82,     14.17,   0.02677
83,     14.33,   0.02813
84,      14.5,   0.02686
85,     14.67,    0.0283
86,     14.83,   0.02815
87,        15,   0.02916
88,     15.17,   0.02943
89,     15.33,   0.02881
90,      15.5,   0.02993
91,     15.67,   0.03054
92,     15.83,   0.02994
93,        16,    0.0303
94,     16.17,    0.0315
95,     16.33,   0.03144
96,      16.5,   0.03126
97,     16.67,    0.0326
98,     16.83,    0.0324
99,        17,   0.03279
100,     17.17,   0.03267
101,     17.33,   0.03225
102,      17.5,    0.0337
103,     17.67,   0.03256
104,     17.83,   0.03444
105,        18,    0.0341
106,     18.17,   0.03464
107,     18.33,   0.03417
108,      18.5,   0.03508
109,     18.67,   0.03564
110,     18.83,   0.03538
111,        19,    0.0353
112,     19.17,   0.03711
113,     19.33,     0.037
114,      19.5,   0.03767
