,time,abs
0,       0.5, 0.0008792
1,    0.6667, 0.0004386
2,    0.8333,  0.002179
3,         1,   0.00275
4,     1.167,  0.002698
5,     1.333,  0.002498
6,       1.5,  0.003373
7,     1.667,   0.00377
8,     1.833,  0.003677
9,         2,  0.004726
10,     2.167,  0.004299
11,     2.333,  0.004754
12,       2.5,  0.005653
13,     2.667,  0.005364
14,     2.833,  0.005224
15,         3,  0.006138
16,     3.167,  0.007375
17,     3.333,  0.007923
18,       3.5,  0.007686
19,     3.667,   0.00797
20,     3.833,  0.007818
21,         4,  0.008809
22,     4.167,  0.009219
23,     4.333,   0.01005
24,       4.5,   0.01034
25,     4.667,  0.009371
26,     4.833,   0.01017
27,         5,   0.01056
28,     5.167,   0.01149
29,     5.333,   0.01116
30,       5.5,   0.01171
31,     5.667,   0.01181
32,     5.833,   0.01307
33,         6,   0.01303
34,     6.167,   0.01322
35,     6.333,   0.01432
36,       6.5,   0.01333
37,     6.667,   0.01468
38,     6.833,   0.01417
39,         7,   0.01451
40,     7.167,   0.01583
41,     7.333,   0.01579
42,       7.5,   0.01623
43,     7.667,   0.01628
44,     7.833,   0.01691
45,         8,   0.01776
46,     8.167,   0.01796
47,     8.333,   0.01764
48,       8.5,   0.01738
49,     8.667,   0.01871
50,     8.833,    0.0192
51,         9,   0.01974
52,     9.167,   0.01951
53,     9.333,   0.01974
54,       9.5,   0.02078
55,     9.667,   0.02054
56,     9.833,   0.02053
57,        10,   0.02082
58,     10.17,   0.02079
59,     10.33,   0.02143
60,      10.5,   0.02206
61,     10.67,   0.02117
62,     10.83,   0.02233
63,        11,   0.02277
64,     11.17,   0.02459
65,     11.33,   0.02368
66,      11.5,    0.0243
67,     11.67,   0.02439
68,     11.83,   0.02487
69,        12,    0.0239
70,     12.17,    0.0255
71,     12.33,   0.02543
72,      12.5,   0.02597
73,     12.67,   0.02631
74,     12.83,   0.02724
75,        13,   0.02738
76,     13.17,   0.02835
77,     13.33,   0.02722
78,      13.5,   0.02815
79,     13.67,   0.02813
80,     13.83,   0.02787
81,        14,   0.02953
82,     14.17,   0.02873
83,     14.33,   0.02985
84,      14.5,   0.02981
85,     14.67,   0.02972
86,     14.83,      0.03
87,        15,   0.03027
88,     15.17,   0.03124
89,     15.33,   0.03113
90,      15.5,   0.03167
91,     15.67,   0.03172
92,     15.83,   0.03187
93,        16,   0.03207
94,     16.17,   0.03357
95,     16.33,   0.03328
96,      16.5,   0.03341
97,     16.67,   0.03292
98,     16.83,   0.03447
99,        17,   0.03494
100,     17.17,   0.03465
101,     17.33,   0.03331
102,      17.5,   0.03518
103,     17.67,   0.03573
104,     17.83,   0.03591
105,        18,     0.036
106,     18.17,   0.03672
107,     18.33,   0.03714
108,      18.5,   0.03743
109,     18.67,   0.03753
110,     18.83,   0.03757
111,        19,   0.03839
112,     19.17,   0.03707
113,     19.33,   0.03904
114,      19.5,    0.0382
115,     19.67,   0.03905
116,     19.83,   0.04085
117,        20,   0.03976
118,     20.17,   0.03915
119,     20.33,   0.04001
120,      20.5,   0.04102
121,     20.67,   0.04067
122,     20.83,   0.04075
123,        21,   0.04203
124,     21.17,   0.04233
125,     21.33,   0.04249
126,      21.5,   0.04218
127,     21.67,   0.04248
128,     21.83,   0.04321
129,        22,   0.04305
130,     22.17,   0.04381
131,     22.33,   0.04405
132,      22.5,   0.04464
133,     22.67,   0.04472
134,     22.83,   0.04384
135,        23,   0.04456
136,     23.17,   0.04421
137,     23.33,   0.04603
138,      23.5,   0.04692
139,     23.67,   0.04544
140,     23.83,   0.04614
141,        24,   0.04675
142,     24.17,   0.04717
143,     24.33,   0.04671
144,      24.5,   0.04801
145,     24.67,   0.04795
146,     24.83,   0.04718
147,        25,   0.04772
148,     25.17,   0.04882
149,     25.33,   0.04827
150,      25.5,   0.04899
151,     25.67,   0.04932
152,     25.83,   0.05019
153,        26,   0.05023
154,     26.17,   0.04968
155,     26.33,   0.05083
156,      26.5,   0.04926
157,     26.67,   0.05096
158,     26.83,   0.05174
159,        27,   0.05154
160,     27.17,   0.05193
161,     27.33,   0.05172
162,      27.5,   0.05206
163,     27.67,   0.05267
164,     27.83,   0.05277
165,        28,   0.05307
166,     28.17,   0.05309
167,     28.33,   0.05328
168,      28.5,   0.05336
169,     28.67,    0.0542
170,     28.83,   0.05499
171,        29,   0.05379
172,     29.17,   0.05588
173,     29.33,   0.05527
174,      29.5,   0.05503
175,     29.67,   0.05595
176,     29.83,   0.05624
177,        30,   0.05601
178,     30.17,    0.0566
179,     30.33,   0.05633
180,      30.5,   0.05661
181,     30.67,   0.05733
182,     30.83,   0.05728
183,        31,   0.05743
184,     31.17,   0.05784
185,     31.33,   0.05784
186,      31.5,   0.05845
187,     31.67,   0.05846
188,     31.83,   0.05925
189,        32,   0.05871
190,     32.17,   0.05937
191,     32.33,   0.05978
192,      32.5,   0.05934
193,     32.67,   0.05953
194,     32.83,   0.06086
195,        33,   0.06046
196,     33.17,   0.06052
197,     33.33,   0.06125
198,      33.5,   0.06287
199,     33.67,   0.06154
200,     33.83,   0.06164
201,        34,   0.06189
202,     34.17,     0.062
203,     34.33,   0.06272
204,      34.5,   0.06307
205,     34.67,   0.06255
206,     34.83,   0.06371
207,        35,    0.0642
208,     35.17,   0.06363
209,     35.33,   0.06402
210,      35.5,   0.06487
211,     35.67,   0.06535
212,     35.83,   0.06394
