,time,abs
0,       0.5,  0.002588
1,    0.6667,  0.003192
2,    0.8333,  0.005109
3,         1,  0.005142
4,     1.167,  0.005724
5,     1.333,  0.007386
6,       1.5,  0.008685
7,     1.667,   0.01016
8,     1.833,   0.01004
9,         2,   0.01072
10,     2.167,   0.01221
11,     2.333,   0.01276
12,       2.5,   0.01237
13,     2.667,   0.01433
14,     2.833,   0.01507
15,         3,   0.01608
16,     3.167,   0.01662
17,     3.333,   0.01741
18,       3.5,   0.01849
19,     3.667,   0.01865
20,     3.833,   0.01956
21,         4,   0.02025
22,     4.167,   0.02116
23,     4.333,   0.02223
24,       4.5,   0.02265
25,     4.667,   0.02301
26,     4.833,   0.02313
27,         5,   0.02439
28,     5.167,   0.02505
29,     5.333,   0.02596
30,       5.5,   0.02674
31,     5.667,    0.0268
32,     5.833,   0.02832
33,         6,   0.02836
34,     6.167,   0.02995
35,     6.333,   0.02939
36,       6.5,   0.03139
37,     6.667,   0.03109
38,     6.833,   0.03225
39,         7,   0.03257
40,     7.167,   0.03272
41,     7.333,    0.0341
42,       7.5,   0.03479
43,     7.667,   0.03519
44,     7.833,   0.03549
45,         8,   0.03596
46,     8.167,   0.03724
47,     8.333,   0.03603
48,       8.5,    0.0382
49,     8.667,   0.03782
50,     8.833,   0.03877
51,         9,   0.03914
52,     9.167,   0.04048
53,     9.333,   0.04027
54,       9.5,   0.04042
55,     9.667,   0.04167
56,     9.833,    0.0411
57,        10,   0.04138
58,     10.17,   0.04225
59,     10.33,   0.04361
60,      10.5,   0.04372
61,     10.67,   0.04319
62,     10.83,   0.04456
63,        11,    0.0458
64,     11.17,   0.04547
65,     11.33,   0.04567
66,      11.5,   0.04719
67,     11.67,    0.0466
68,     11.83,   0.04696
69,        12,   0.04797
70,     12.17,   0.04808
71,     12.33,   0.04967
72,      12.5,   0.04884
73,     12.67,   0.04918
74,     12.83,   0.04934
75,        13,   0.04951
76,     13.17,   0.05097
77,     13.33,   0.05023
78,      13.5,   0.05137
79,     13.67,   0.05286
80,     13.83,   0.05189
81,        14,   0.05206
82,     14.17,   0.05279
83,     14.33,   0.05271
84,      14.5,   0.05341
85,     14.67,   0.05446
86,     14.83,   0.05462
87,        15,   0.05402
88,     15.17,   0.05454
89,     15.33,   0.05489
90,      15.5,   0.05567
91,     15.67,   0.05531
92,     15.83,   0.05601
93,        16,   0.05642
94,     16.17,   0.05647
95,     16.33,   0.05634
96,      16.5,   0.05672
97,     16.67,   0.05782
98,     16.83,   0.05812
99,        17,   0.05733
100,     17.17,   0.05894
101,     17.33,   0.05781
102,      17.5,   0.05888
103,     17.67,   0.05981
104,     17.83,   0.05927
105,        18,   0.06011
106,     18.17,   0.06012
107,     18.33,   0.05987
108,      18.5,   0.06045
109,     18.67,   0.06068
110,     18.83,   0.06135
111,        19,   0.06132
112,     19.17,   0.06117
113,     19.33,   0.06131
114,      19.5,   0.06153
115,     19.67,   0.06298
116,     19.83,   0.06214
117,        20,   0.06252
118,     20.17,     0.063
119,     20.33,   0.06334
120,      20.5,    0.0627
121,     20.67,   0.06346
122,     20.83,   0.06386
123,        21,   0.06384
124,     21.17,   0.06433
125,     21.33,   0.06381
126,      21.5,   0.06441
127,     21.67,   0.06526
128,     21.83,   0.06415
129,        22,    0.0647
130,     22.17,   0.06432
131,     22.33,    0.0658
132,      22.5,   0.06535
133,     22.67,   0.06484
134,     22.83,   0.06585
135,        23,   0.06517
136,     23.17,   0.06617
137,     23.33,   0.06657
138,      23.5,   0.06685
139,     23.67,   0.06687
140,     23.83,   0.06767
141,        24,   0.06682
142,     24.17,   0.06778
143,     24.33,   0.06785
144,      24.5,    0.0677
145,     24.67,   0.06841
146,     24.83,   0.06796
147,        25,   0.06899
148,     25.17,   0.06876
149,     25.33,   0.06733
150,      25.5,   0.06935
151,     25.67,   0.07024
152,     25.83,   0.06856
153,        26,   0.06949
154,     26.17,   0.07042
155,     26.33,   0.06998
156,      26.5,    0.0704
157,     26.67,   0.06886
158,     26.83,   0.06999
159,        27,   0.06944
160,     27.17,   0.07023
161,     27.33,    0.0708
162,      27.5,   0.07061
163,     27.67,   0.06983
164,     27.83,    0.0699
165,        28,   0.07117
166,     28.17,   0.07097
167,     28.33,   0.07152
168,      28.5,   0.07053
169,     28.67,    0.0714
170,     28.83,   0.07213
171,        29,   0.07084
172,     29.17,   0.07117
173,     29.33,   0.07231
174,      29.5,   0.07195
175,     29.67,   0.07232
176,     29.83,   0.07153
177,        30,   0.07248
178,     30.17,   0.07232
179,     30.33,   0.07158
180,      30.5,   0.07265
181,     30.67,   0.07261
182,     30.83,   0.07312
183,        31,   0.07239
184,     31.17,   0.07208
185,     31.33,   0.07298
186,      31.5,   0.07362
187,     31.67,   0.07252
188,     31.83,   0.07342
189,        32,   0.07323
190,     32.17,   0.07328
191,     32.33,   0.07357
192,      32.5,   0.07269
193,     32.67,   0.07406
194,     32.83,   0.07436
195,        33,   0.07329
196,     33.17,     0.073
197,     33.33,   0.07458
198,      33.5,   0.07476
199,     33.67,   0.07461
200,     33.83,   0.07428
201,        34,   0.07349
202,     34.17,   0.07421
203,     34.33,   0.07438
204,      34.5,   0.07452
205,     34.67,     0.074
206,     34.83,   0.07469
207,        35,   0.07453
208,     35.17,   0.07457
209,     35.33,   0.07399
210,      35.5,    0.0751
211,     35.67,     0.075
212,     35.83,   0.07471
213,        36,   0.07504
214,     36.17,   0.07503
215,     36.33,   0.07502
216,      36.5,    0.0748
217,     36.67,   0.07583
218,     36.83,   0.07563
219,        37,   0.07468
220,     37.17,   0.07581
221,     37.33,   0.07609
222,      37.5,   0.07512
223,     37.67,   0.07638
224,     37.83,   0.07406
225,        38,   0.07521
226,     38.17,   0.07627
227,     38.33,   0.07516
228,      38.5,    0.0757
229,     38.67,   0.07625
230,     38.83,   0.07611
231,        39,   0.07578
232,     39.17,   0.07636
233,     39.33,   0.07516
234,      39.5,   0.07523
235,     39.67,   0.07688
236,     39.83,   0.07576
237,        40,   0.07597
238,     40.17,   0.07649
239,     40.33,   0.07536
240,      40.5,   0.07629
241,     40.67,   0.07749
242,     40.83,   0.07574
243,        41,   0.07715
244,     41.17,   0.07689
245,     41.33,   0.07755
246,      41.5,   0.07894
247,     41.67,   0.07686
248,     41.83,   0.07705
249,        42,   0.07662
250,     42.17,   0.07739
251,     42.33,   0.07773
252,      42.5,   0.07708
253,     42.67,   0.07679
254,     42.83,   0.07654
255,        43,   0.07657
256,     43.17,   0.07804
257,     43.33,   0.07673
258,      43.5,   0.07724
259,     43.67,   0.07722
260,     43.83,   0.07732
261,        44,   0.07861
262,     44.17,   0.07757
263,     44.33,   0.07784
264,      44.5,   0.07758
265,     44.67,   0.07792
266,     44.83,    0.0778
267,        45,   0.07734
268,     45.17,   0.07829
269,     45.33,   0.07745
270,      45.5,   0.07742
271,     45.67,   0.07787
272,     45.83,    0.0772
273,        46,   0.07749
274,     46.17,   0.07852
275,     46.33,   0.07753
276,      46.5,   0.07738
277,     46.67,   0.07766
278,     46.83,   0.07802
279,        47,   0.07788
280,     47.17,     0.078
281,     47.33,   0.07779
282,      47.5,   0.07817
283,     47.67,   0.07974
284,     47.83,   0.07793
285,        48,   0.07784
286,     48.17,   0.07864
287,     48.33,   0.07773
288,      48.5,   0.07839
289,     48.67,   0.07831
290,     48.83,    0.0787
291,        49,   0.07796
292,     49.17,   0.07917
293,     49.33,   0.07808
294,      49.5,   0.07727
295,     49.67,   0.07794
296,     49.83,   0.07905
297,        50,    0.0784
298,     50.17,   0.07848
299,     50.33,   0.07816
300,      50.5,   0.07933
301,     50.67,    0.0786
302,     50.83,    0.0792
303,        51,   0.07813
304,     51.17,   0.07849
305,     51.33,    0.0778
306,      51.5,   0.07844
307,     51.67,   0.07875
308,     51.83,   0.07913
309,        52,   0.07872
310,     52.17,   0.07943
311,     52.33,   0.07971
312,      52.5,   0.07852
313,     52.67,   0.07902
314,     52.83,   0.07977
315,        53,   0.07901
316,     53.17,   0.07952
317,     53.33,   0.07818
318,      53.5,   0.07841
319,     53.67,   0.07882
320,     53.83,   0.07905
321,        54,   0.07902
322,     54.17,   0.07828
323,     54.33,    0.0791
324,      54.5,   0.07903
325,     54.67,   0.07903
326,     54.83,   0.07944
327,        55,   0.07927
328,     55.17,   0.07982
329,     55.33,   0.07927
330,      55.5,   0.07941
331,     55.67,   0.07912
332,     55.83,   0.07837
333,        56,   0.07917
334,     56.17,   0.08004
335,     56.33,   0.07914
336,      56.5,   0.07953
337,     56.67,   0.07995
338,     56.83,   0.07959
339,        57,   0.07896
340,     57.17,   0.07925
341,     57.33,   0.07944
342,      57.5,   0.07866
343,     57.67,   0.07986
344,     57.83,   0.07955
345,        58,   0.08005
346,     58.17,   0.08044
347,     58.33,   0.07922
348,      58.5,   0.08018
349,     58.67,   0.08088
350,     58.83,   0.07908
351,        59,   0.07881
352,     59.17,   0.08023
353,     59.33,   0.07956
354,      59.5,   0.07963
355,     59.67,   0.08023
356,     59.83,   0.08028
357,        60,   0.08023
