,time,abs
0,       0.5,  0.002698
1,    0.6667, 0.0005178
2,    0.8333,-1.765e-06
3,         1, -0.000225
4,     1.167, 0.0004013
5,     1.333, 0.0008777
6,       1.5,   0.00191
7,     1.667,  0.001518
8,     1.833,  0.003669
9,         2,  0.002422
10,     2.167,  0.001923
11,     2.333,   0.00514
12,       2.5,  0.002741
13,     2.667,  0.002719
14,     2.833,  0.004243
15,         3,  0.005831
16,     3.167,  0.005804
17,     3.333,  0.005473
18,       3.5,  0.006263
19,     3.667,  0.004307
20,     3.833,  0.006228
21,         4,  0.004168
22,     4.167,   0.00462
23,     4.333,  0.007324
24,       4.5,  0.005252
25,     4.667,  0.006002
26,     4.833,  0.007651
27,         5,  0.005933
28,     5.167,  0.007965
29,     5.333,  0.007406
30,       5.5,  0.008319
31,     5.667,  0.009586
32,     5.833,  0.008305
33,         6,  0.008177
34,     6.167,    0.0108
35,     6.333,   0.01214
36,       6.5,   0.00953
37,     6.667,    0.0105
38,     6.833,  0.008908
39,         7,  0.009056
40,     7.167,   0.01043
41,     7.333,   0.01085
42,       7.5,   0.01124
43,     7.667,  0.009292
44,     7.833,   0.01037
45,         8,  0.009828
46,     8.167,  0.009576
47,     8.333,   0.01213
48,       8.5,   0.01212
49,     8.667,   0.01199
50,     8.833,   0.01326
51,         9,   0.01301
52,     9.167,   0.01301
53,     9.333,   0.01237
54,       9.5,   0.01359
55,     9.667,   0.01566
56,     9.833,   0.01422
57,        10,   0.01354
58,     10.17,   0.01545
59,     10.33,   0.01493
60,      10.5,    0.0166
61,     10.67,   0.01451
62,     10.83,   0.01532
63,        11,    0.0161
64,     11.17,   0.01412
65,     11.33,   0.01697
66,      11.5,   0.01618
67,     11.67,   0.01782
68,     11.83,   0.01554
69,        12,   0.01835
70,     12.17,   0.01673
71,     12.33,   0.01757
72,      12.5,   0.01671
73,     12.67,   0.01698
74,     12.83,   0.01866
75,        13,    0.0208
76,     13.17,   0.01902
77,     13.33,   0.01793
78,      13.5,   0.01744
79,     13.67,   0.01861
80,     13.83,   0.02031
81,        14,   0.01807
82,     14.17,   0.02101
83,     14.33,   0.01828
84,      14.5,   0.02021
85,     14.67,   0.02008
86,     14.83,   0.02004
87,        15,   0.02301
88,     15.17,    0.0202
89,     15.33,   0.02106
90,      15.5,   0.02062
91,     15.67,   0.02255
92,     15.83,   0.02434
93,        16,   0.02232
94,     16.17,   0.02378
95,     16.33,   0.02112
96,      16.5,   0.02328
97,     16.67,    0.0244
98,     16.83,   0.02271
99,        17,   0.02281
100,     17.17,   0.02364
101,     17.33,   0.02345
102,      17.5,   0.02348
103,     17.67,     0.024
104,     17.83,   0.02357
105,        18,   0.02431
106,     18.17,   0.02365
107,     18.33,   0.02533
108,      18.5,   0.02569
109,     18.67,   0.02538
110,     18.83,   0.02508
111,        19,   0.02477
112,     19.17,    0.0244
113,     19.33,   0.02849
114,      19.5,   0.02632
115,     19.67,   0.02702
116,     19.83,   0.02715
117,        20,    0.0279
118,     20.17,   0.02605
119,     20.33,   0.02855
120,      20.5,    0.0291
121,     20.67,   0.02968
122,     20.83,   0.02748
123,        21,    0.0295
124,     21.17,   0.03036
125,     21.33,   0.02807
126,      21.5,   0.02879
127,     21.67,   0.02909
128,     21.83,   0.02766
129,        22,   0.03043
130,     22.17,   0.03122
131,     22.33,    0.0281
132,      22.5,   0.03031
133,     22.67,   0.02927
134,     22.83,   0.03193
135,        23,   0.03071
136,     23.17,   0.03207
137,     23.33,   0.03154
138,      23.5,   0.03318
139,     23.67,   0.03264
140,     23.83,   0.03272
141,        24,   0.03081
142,     24.17,   0.03064
143,     24.33,   0.03181
144,      24.5,   0.03409
145,     24.67,   0.03296
146,     24.83,   0.03204
147,        25,   0.03422
148,     25.17,   0.03171
149,     25.33,   0.03272
150,      25.5,   0.03276
151,     25.67,   0.03512
152,     25.83,   0.03462
153,        26,   0.03396
154,     26.17,   0.03593
155,     26.33,   0.03699
156,      26.5,   0.03504
157,     26.67,   0.03755
158,     26.83,   0.03565
159,        27,   0.03554
160,     27.17,   0.03578
161,     27.33,   0.03593
162,      27.5,   0.03518
163,     27.67,   0.03596
164,     27.83,   0.03489
165,        28,   0.03563
