,time,abs
0,       0.5, 0.0006232
1,    0.6667, 0.0001973
2,    0.8333, 0.0004068
3,         1, 0.0001338
4,     1.167,-0.0004695
5,     1.333,-0.0003585
6,       1.5,-0.0004799
7,     1.667, 0.0003609
8,     1.833,  0.001461
9,         2, 4.625e-05
10,     2.167, 0.0001978
11,     2.333, 9.245e-05
12,       2.5, 0.0006495
13,     2.667, 1.872e-05
14,     2.833,-8.743e-06
15,         3, 0.0004339
16,     3.167,  0.001493
17,     3.333, 0.0005388
18,       3.5, 0.0003274
19,     3.667,-2.519e-06
20,     3.833, 0.0005208
21,         4, 0.0003114
22,     4.167,-5.376e-05
23,     4.333, 0.0002126
24,       4.5, 0.0006727
25,     4.667, 0.0006003
26,     4.833, 0.0005417
27,         5,  0.001217
28,     5.167, 0.0001175
29,     5.333,-0.0001415
30,       5.5,  0.001336
31,     5.667,  0.001104
32,     5.833, 0.0006067
33,         6,  0.000321
34,     6.167, 0.0007239
35,     6.333,  0.001352
36,       6.5,   0.00076
37,     6.667, 0.0009365
38,     6.833, 0.0001286
39,         7,   0.00167
40,     7.167,  0.001017
41,     7.333,  0.001114
42,       7.5,  0.001317
43,     7.667,  0.001163
44,     7.833, 0.0006834
45,         8,  0.001458
46,     8.167,  0.000555
47,     8.333,  0.001009
48,       8.5, 0.0004808
49,     8.667, 0.0008075
50,     8.833,   0.00139
51,         9, 0.0009974
52,     9.167, 0.0007138
53,     9.333,  0.001821
54,       9.5,  0.001468
55,     9.667,  0.001156
56,     9.833,  0.001342
57,        10,   0.00156
58,     10.17, 0.0006539
59,     10.33,   0.00185
60,      10.5, 0.0008726
61,     10.67,  0.001779
62,     10.83,  0.001355
63,        11,  0.001057
64,     11.17,  0.001757
65,     11.33,  0.001734
66,      11.5,  0.001069
67,     11.67,  0.001121
68,     11.83,  0.001764
69,        12,  0.001563
70,     12.17,  0.001363
71,     12.33,  0.001434
72,      12.5,  0.002015
73,     12.67,  0.001426
74,     12.83,  0.001768
75,        13,  0.002555
76,     13.17,   0.00188
77,     13.33,  0.001723
78,      13.5,  0.001579
79,     13.67,   0.00244
80,     13.83,  0.001359
81,        14,  0.002283
82,     14.17, 0.0009342
83,     14.33,  0.001306
84,      14.5,  0.001579
85,     14.67,  0.001619
86,     14.83,  0.002509
87,        15,  0.002462
88,     15.17,   0.00217
89,     15.33,  0.001734
90,      15.5,  0.001762
91,     15.67,  0.002307
92,     15.83,  0.002105
93,        16,  0.003645
94,     16.17,  0.001575
95,     16.33,  0.001867
96,      16.5,  0.001829
97,     16.67,  0.002693
98,     16.83,  0.001802
99,        17,  0.002222
100,     17.17,  0.002066
101,     17.33,  0.002649
102,      17.5,  0.002864
103,     17.67,  0.002109
104,     17.83,  0.002782
105,        18,  0.002022
106,     18.17,   0.00211
107,     18.33,  0.002335
108,      18.5,  0.001706
109,     18.67,  0.001881
110,     18.83,  0.001952
111,        19,  0.002588
112,     19.17,  0.002612
113,     19.33,  0.003229
114,      19.5,  0.002476
115,     19.67,  0.002227
116,     19.83,  0.003119
117,        20,  0.002795
118,     20.17,  0.002342
119,     20.33,  0.002137
120,      20.5,   0.00241
121,     20.67,  0.002973
122,     20.83,  0.003269
123,        21,  0.002763
124,     21.17,  0.002022
125,     21.33,  0.002883
126,      21.5,  0.002496
127,     21.67,  0.003035
128,     21.83,  0.002897
129,        22,  0.002632
130,     22.17,  0.002363
131,     22.33,  0.002712
132,      22.5,  0.002705
133,     22.67,    0.0027
134,     22.83,  0.003493
135,        23,  0.002695
136,     23.17,  0.002999
137,     23.33,  0.003094
138,      23.5,  0.003618
139,     23.67,  0.002532
140,     23.83,   0.00287
141,        24,  0.003469
142,     24.17,  0.003071
143,     24.33,  0.003755
144,      24.5,  0.002734
145,     24.67,  0.003187
146,     24.83,  0.003838
147,        25,  0.003921
148,     25.17,  0.003118
149,     25.33,  0.002822
150,      25.5,  0.002692
151,     25.67,  0.003751
152,     25.83,  0.002644
153,        26,  0.002616
154,     26.17,  0.003929
155,     26.33,  0.004897
156,      26.5,  0.003822
157,     26.67,  0.003941
158,     26.83,  0.003033
159,        27,  0.003296
160,     27.17,   0.00347
161,     27.33,  0.003538
162,      27.5,  0.003066
163,     27.67,  0.003234
164,     27.83,  0.004218
165,        28,  0.004007
166,     28.17,  0.003598
167,     28.33,   0.00414
168,      28.5,  0.004249
169,     28.67,  0.004305
170,     28.83,   0.00432
171,        29,  0.003259
172,     29.17,   0.00331
173,     29.33,  0.003898
174,      29.5,  0.004701
175,     29.67,  0.003683
176,     29.83,  0.004137
177,        30,  0.003806
178,     30.17,  0.003616
179,     30.33,  0.003255
180,      30.5,  0.004126
181,     30.67,  0.003404
182,     30.83,   0.00439
183,        31,  0.003998
184,     31.17,  0.003895
185,     31.33,  0.004066
186,      31.5,  0.004175
187,     31.67,  0.003374
188,     31.83,  0.003902
189,        32,  0.005416
190,     32.17,  0.004101
191,     32.33,  0.003948
192,      32.5,  0.004745
193,     32.67,  0.003242
194,     32.83,  0.003702
195,        33,  0.003621
196,     33.17,  0.004579
197,     33.33,  0.004399
198,      33.5,  0.004395
199,     33.67,  0.004959
