,time,abs
0,       0.5, -0.001445
1,    0.6667,  0.001412
2,    0.8333,   0.00208
3,         1,   0.00254
4,     1.167,   0.00159
5,     1.333,    0.0052
6,       1.5,  0.003873
7,     1.667,  0.003451
8,     1.833,  0.003786
9,         2,  0.005488
10,     2.167,  0.005854
11,     2.333,  0.003062
12,       2.5,   0.00674
13,     2.667,  0.006703
14,     2.833,   0.00635
15,         3,  0.006799
16,     3.167,  0.008116
17,     3.333,  0.007286
18,       3.5,  0.006324
19,     3.667,  0.007156
20,     3.833,  0.008202
21,         4,  0.009508
22,     4.167,  0.008366
23,     4.333,    0.0111
24,       4.5,   0.01248
25,     4.667,   0.01175
26,     4.833,   0.01224
27,         5,   0.01212
28,     5.167,   0.01204
29,     5.333,   0.01132
30,       5.5,    0.0125
31,     5.667,   0.01372
32,     5.833,   0.01309
33,         6,   0.01398
34,     6.167,   0.01267
35,     6.333,   0.01428
36,       6.5,   0.01516
37,     6.667,   0.01435
38,     6.833,   0.01623
39,         7,   0.01569
40,     7.167,   0.01601
41,     7.333,   0.01738
42,       7.5,   0.01615
43,     7.667,   0.01922
44,     7.833,   0.01759
45,         8,   0.01723
46,     8.167,   0.01913
47,     8.333,   0.01834
48,       8.5,   0.02081
49,     8.667,   0.01937
50,     8.833,    0.0202
51,         9,   0.02137
52,     9.167,   0.02094
53,     9.333,   0.02078
54,       9.5,   0.02024
55,     9.667,   0.02233
56,     9.833,   0.02254
57,        10,    0.0212
58,     10.17,    0.0215
59,     10.33,   0.02375
60,      10.5,   0.02328
61,     10.67,   0.02474
62,     10.83,   0.02452
63,        11,   0.02439
64,     11.17,   0.02543
65,     11.33,    0.0267
66,      11.5,   0.02606
67,     11.67,   0.02712
68,     11.83,    0.0282
69,        12,   0.02688
70,     12.17,   0.02725
71,     12.33,   0.02761
72,      12.5,   0.02781
73,     12.67,   0.02793
74,     12.83,   0.02703
75,        13,   0.02985
76,     13.17,   0.02773
77,     13.33,   0.03055
78,      13.5,   0.02933
79,     13.67,   0.02884
80,     13.83,   0.03268
81,        14,   0.03115
82,     14.17,   0.03007
83,     14.33,   0.03341
84,      14.5,   0.03364
85,     14.67,   0.03349
86,     14.83,   0.03433
