,time,abs
0,       0.5, 0.0006452
1,    0.6667, 0.0006835
2,    0.8333, 0.0005699
3,         1, 0.0005558
4,     1.167, 0.0005404
5,     1.333,-0.0002339
6,       1.5, 0.0003044
7,     1.667, 0.0003281
8,     1.833, 0.0001575
9,         2,  0.001058
10,     2.167, 0.0004886
11,     2.333, 0.0005002
12,       2.5, 0.0004283
13,     2.667, 0.0005498
14,     2.833, 0.0006364
15,         3,-0.0003493
16,     3.167, 0.0003983
17,     3.333, 0.0007867
18,       3.5, 0.0005471
19,     3.667, 0.0008757
20,     3.833, 0.0006474
21,         4, 0.0004305
22,     4.167, 0.0007277
23,     4.333, 0.0009214
24,       4.5, 0.0005413
25,     4.667, 0.0006254
26,     4.833, 0.0009664
27,         5, 0.0009122
28,     5.167,  0.001158
29,     5.333, 0.0007956
30,       5.5, 0.0003301
31,     5.667,  0.001234
32,     5.833,  0.001943
33,         6,  0.001509
34,     6.167,  0.001881
35,     6.333,  0.001016
36,       6.5, 0.0008892
37,     6.667,  0.001059
38,     6.833,  0.002109
39,         7,  0.001458
40,     7.167,  0.001287
41,     7.333,  0.001369
42,       7.5,  0.001518
43,     7.667,  0.001768
44,     7.833,  0.002158
45,         8,  0.002607
46,     8.167,  0.001669
47,     8.333,  0.002075
48,       8.5,  0.001325
49,     8.667,  0.002046
50,     8.833,  0.001528
51,         9,  0.002077
52,     9.167,  0.002344
53,     9.333,  0.001905
54,       9.5,  0.001665
55,     9.667,   0.00209
56,     9.833,   0.00157
57,        10,  0.002495
58,     10.17,  0.002774
59,     10.33,   0.00251
60,      10.5,  0.002645
61,     10.67,  0.002508
62,     10.83,  0.002299
63,        11,  0.002274
64,     11.17,  0.003354
65,     11.33,  0.003401
66,      11.5,  0.002661
67,     11.67,  0.003211
68,     11.83,  0.002755
69,        12,  0.002174
70,     12.17,  0.002894
71,     12.33,  0.003218
72,      12.5,  0.003394
73,     12.67,  0.002514
74,     12.83,  0.002556
75,        13,  0.003055
76,     13.17,  0.002047
77,     13.33,  0.003563
78,      13.5,  0.003249
79,     13.67,  0.002912
80,     13.83,  0.002818
81,        14,  0.002683
82,     14.17,  0.003903
83,     14.33,  0.003561
84,      14.5,  0.003955
85,     14.67,  0.003589
86,     14.83,  0.002899
87,        15,  0.003352
88,     15.17,  0.003037
89,     15.33,  0.003394
90,      15.5,  0.003682
91,     15.67,   0.00311
92,     15.83,  0.004093
93,        16,  0.004454
94,     16.17,  0.002987
95,     16.33,  0.004191
96,      16.5,  0.003775
97,     16.67,  0.003681
98,     16.83,  0.003765
99,        17,  0.003519
100,     17.17,  0.004501
101,     17.33,  0.003743
102,      17.5,  0.003479
103,     17.67,  0.003839
104,     17.83,  0.004421
105,        18,   0.00435
106,     18.17,  0.004726
107,     18.33,  0.004068
108,      18.5,  0.003678
109,     18.67,  0.003802
110,     18.83,  0.004495
111,        19,  0.003578
112,     19.17,  0.004757
113,     19.33,  0.004129
114,      19.5,  0.005252
115,     19.67,  0.004154
116,     19.83,  0.003594
117,        20,  0.004846
118,     20.17,  0.004294
119,     20.33,  0.004681
120,      20.5,  0.004318
121,     20.67,  0.004828
122,     20.83,  0.004306
123,        21,  0.004519
124,     21.17,  0.005347
125,     21.33,  0.004665
126,      21.5,  0.004885
127,     21.67,  0.004984
128,     21.83,  0.004561
129,        22,  0.004266
130,     22.17,  0.004658
131,     22.33,  0.004651
132,      22.5,  0.004522
133,     22.67,  0.004718
134,     22.83,  0.005149
135,        23,  0.006071
136,     23.17,  0.005245
137,     23.33,   0.00503
138,      23.5,  0.004848
139,     23.67,  0.005957
140,     23.83,  0.005038
141,        24,  0.006476
142,     24.17,  0.005323
143,     24.33,  0.005131
144,      24.5,  0.005681
145,     24.67,   0.00537
146,     24.83,  0.005946
147,        25,  0.005464
148,     25.17,  0.005533
149,     25.33,  0.005625
150,      25.5,  0.005471
151,     25.67,  0.005572
152,     25.83,  0.005854
153,        26,  0.005627
154,     26.17,  0.006212
155,     26.33,  0.005796
156,      26.5,  0.006052
157,     26.67,  0.005633
158,     26.83,  0.005405
159,        27,  0.006049
160,     27.17,   0.00619
161,     27.33,  0.005749
162,      27.5,  0.005781
163,     27.67,  0.006446
164,     27.83,   0.00642
165,        28,  0.006535
166,     28.17,  0.004936
167,     28.33,  0.006936
168,      28.5,  0.006015
169,     28.67,  0.006273
170,     28.83,  0.006596
171,        29,   0.00691
172,     29.17,  0.006205
173,     29.33,  0.006841
174,      29.5,  0.006866
175,     29.67,   0.00683
176,     29.83,  0.007102
177,        30,  0.005946
178,     30.17,  0.007264
179,     30.33,  0.007417
180,      30.5,  0.007106
181,     30.67,  0.007238
182,     30.83,  0.007174
183,        31,  0.007036
184,     31.17,  0.006273
185,     31.33,  0.006585
186,      31.5,  0.006443
187,     31.67,  0.007361
188,     31.83,  0.007342
189,        32,  0.007173
190,     32.17,  0.007002
191,     32.33,  0.006465
192,      32.5,  0.007904
193,     32.67,   0.00741
194,     32.83,  0.007068
195,        33,  0.007641
196,     33.17,  0.007276
197,     33.33,  0.007978
198,      33.5,  0.007246
199,     33.67,  0.008529
200,     33.83,  0.007633
201,        34,  0.008095
202,     34.17,  0.007046
203,     34.33,   0.00778
204,      34.5,  0.006902
205,     34.67,  0.007182
206,     34.83,  0.008312
207,        35,  0.007323
208,     35.17,  0.007847
209,     35.33,   0.00792
210,      35.5,  0.009102
211,     35.67,  0.008078
212,     35.83,  0.007922
213,        36,  0.007471
214,     36.17,  0.008669
215,     36.33,  0.008611
216,      36.5,  0.008332
217,     36.67,  0.007892
218,     36.83,  0.007742
219,        37,  0.008223
220,     37.17,  0.009122
221,     37.33,  0.008511
222,      37.5,  0.008491
223,     37.67,  0.008184
224,     37.83,  0.008546
225,        38,   0.00908
226,     38.17,  0.008862
227,     38.33,  0.009467
228,      38.5,  0.008428
229,     38.67,  0.008475
230,     38.83,  0.008649
231,        39,  0.008365
232,     39.17,  0.008655
233,     39.33,  0.008859
234,      39.5,  0.009465
235,     39.67,  0.009877
236,     39.83,   0.00824
237,        40,  0.008731
238,     40.17,  0.008996
239,     40.33,  0.007699
240,      40.5,   0.00918
241,     40.67,  0.008846
242,     40.83,  0.008927
243,        41,  0.009576
244,     41.17,  0.009106
245,     41.33,  0.008784
246,      41.5,  0.009207
247,     41.67,  0.009489
248,     41.83,  0.009765
249,        42,  0.008369
250,     42.17,  0.009298
251,     42.33,   0.01014
252,      42.5,  0.009261
253,     42.67,  0.009393
254,     42.83,  0.009753
255,        43,  0.008814
256,     43.17,  0.009811
257,     43.33,   0.00931
258,      43.5,  0.009939
259,     43.67,   0.01018
260,     43.83,  0.009507
261,        44,   0.01017
262,     44.17,   0.01004
263,     44.33,   0.01081
264,      44.5,  0.009018
265,     44.67,   0.01053
266,     44.83,   0.01075
267,        45,  0.009986
268,     45.17,   0.01002
269,     45.33,   0.01043
270,      45.5,  0.009484
271,     45.67,   0.01065
272,     45.83,  0.009803
273,        46,  0.009925
274,     46.17,   0.01029
275,     46.33,   0.00996
276,      46.5,   0.01079
277,     46.67,  0.009576
278,     46.83,  0.009674
279,        47,  0.009933
280,     47.17,   0.01042
281,     47.33,   0.01044
282,      47.5,   0.01072
